Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18374.11	3.9870	3.9870	0.8610	27.19	1.23	1.500			
0.2896	18534.99	3.9840	3.9841	0.8335	27.19	1.23	1.500			
0.2921	18695.02	3.9810	3.9811	0.8396	27.19	1.23	1.500			
0.2946	18857.14	3.9780	3.9780	0.8467	27.18	1.22	1.500			
0.2972	19020.65	3.9750	3.9749	0.8531	27.18	1.22	1.500			
0.2998	19184.14	3.9720	3.9721	0.8528	27.17	1.21	1.500			
0.3023	19349.88	3.9690	3.9690	0.8617	27.17	1.21	1.500			
0.3049	19515.60	3.9660	3.9660	0.8651	27.17	1.21	1.500			
0.3075	19681.75	3.9630	3.9629	0.8638	27.16	1.20	1.500			
0.3101	19846.38	3.9600	3.9600	0.8684	27.16	1.20	1.500			
0.3127	20014.63	3.9570	3.9570	0.8682	27.15	1.19	1.500			
0.3153	20181.08	3.9540	3.9540	0.8753	27.15	1.19	1.500			
0.3180	20349.84	3.9510	3.9509	0.8808	27.15	1.19	1.500			
0.3206	20518.51	3.9480	3.9480	0.8817	27.14	1.18	1.500			
0.3233	20688.58	3.9450	3.9450	0.8869	27.14	1.18	1.500			
0.3259	20859.46	3.9420	3.9421	0.8944	27.13	1.17	1.500			
0.3286	21031.62	3.9390	3.9390	0.8965	27.13	1.17	1.500			
0.3313	21203.97	3.9360	3.9359	0.9049	27.12	1.16	1.500			
0.3340	21377.33	3.9330	3.9330	0.9044	27.11	1.15	1.500			
0.3368	21552.08	3.9300	3.9300	0.9094	27.11	1.15	1.500			
0.3395	21728.76	3.9270	3.9269	0.9132	27.10	1.14	1.500			
0.3422	21902.97	3.9240	3.9240	0.9162	27.10	1.14	1.500			
0.3450	22078.18	3.9210	3.9210	0.9186	27.09	1.13	1.500			
0.3477	22255.06	3.9180	3.9180	0.9259	27.09	1.13	1.500			
0.3505	22432.08	3.9150	3.9149	0.9313	27.08	1.12	1.500			
0.3533	22612.98	3.9120	3.9121	0.9417	27.07	1.11	1.500			
0.3562	22794.97	3.9090	3.9089	0.9496	27.07	1.11	1.500			
0.3590	22978.14	3.9060	3.9060	0.9572	27.06	1.10	1.500			
0.3619	23161.30	3.9030	3.9030	0.9633	27.05	1.09	1.500			
0.3648	23348.00	3.9000	3.9000	0.9724	27.05	1.09	1.500			
0.3677	23535.00	3.8970	3.8970	0.9805	27.04	1.08	1.500			
0.3707	23724.69	3.8940	3.8940	0.9849	27.03	1.07	1.500			
0.3737	23915.43	3.8910	3.8910	0.9926	27.02	1.06	1.500			
0.3767	24106.18	3.8880	3.8880	0.9989	27.02	1.06	1.500			
0.3796	24297.27	3.8850	3.8850	1.0083	27.01	1.05	1.500			
0.3827	24490.97	3.8820	3.8820	1.0147	27.00	1.04	1.500			
0.3857	24687.79	3.8790	3.8790	1.0270	27.00	1.04	1.500			
0.3888	24884.05	3.8760	3.8760	1.0410	26.99	1.03	1.500			
0.3920	25086.73	3.8730	3.8730	1.0543	26.98	1.02	1.500			
0.3951	25289.11	3.8700	3.8700	1.0709	26.97	1.01	1.500			
0.3984	25496.49	3.8670	3.8669	1.0851	26.97	1.01	1.500			
0.4017	25706.61	3.8640	3.8641	1.0946	26.96	1.00	1.500			
0.4050	25920.01	3.8610	3.8610	1.1057	26.95	0.99	1.500			
0.4083	26132.96	3.8580	3.8581	1.1187	26.94	0.98	1.500			
0.4117	26347.56	3.8550	3.8549	1.1303	26.93	0.97	1.500			
0.4151	26563.59	3.8520	3.8520	1.1483	26.93	0.97	1.500			
0.4185	26784.20	3.8490	3.8490	1.1641	26.92	0.96	1.500			
0.4220	27010.55	3.8460	3.8459	1.1872	26.91	0.95	1.500			
0.4257	27241.90	3.8430	3.8430	1.2054	26.90	0.94	1.500			
0.4293	27474.99	3.8400	3.8400	1.2280	26.89	0.93	1.500			
0.4330	27713.68	3.8370	3.8369	1.2369	26.88	0.92	1.500			
0.4367	27950.59	3.8340	3.8341	1.2601	26.87	0.91	1.500			
0.4405	28193.08	3.8310	3.8311	1.2843	26.86	0.90	1.500			
0.4444	28442.19	3.8280	3.8280	1.3099	26.85	0.89	1.500			
0.4484	28695.27	3.8250	3.8250	1.3387	26.83	0.87	1.500			
