Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11573.92	3.9280	3.9278	-0.0889	25.93	-0.00	-1.500			
0.1812	11594.83	3.9250	3.9247	-0.1185	25.93	-0.00	-1.500			
0.1816	11620.10	3.9220	3.9219	-0.1429	25.93	-0.00	-1.500			
0.1820	11649.86	3.9190	3.9191	-0.1671	25.93	-0.00	-1.500			
0.1826	11684.44	3.9160	3.9161	-0.1896	25.93	-0.00	-1.500			
0.1832	11724.07	3.9130	3.9129	-0.2128	25.93	-0.00	-1.500			
0.1839	11766.52	3.9100	3.9100	-0.2352	25.93	-0.00	-1.500			
0.1846	11814.25	3.9070	3.9070	-0.2565	25.93	-0.00	-1.500			
0.1854	11865.87	3.9040	3.9039	-0.2770	25.93	0.00	-1.500			
0.1863	11921.97	3.9010	3.9010	-0.2963	25.93	0.00	-1.500			
0.1872	11980.32	3.8980	3.8980	-0.3160	25.93	0.00	-1.500			
0.1882	12042.82	3.8950	3.8950	-0.3344	25.93	0.00	-1.500			
0.1892	12108.82	3.8920	3.8920	-0.3520	25.93	0.00	-1.500			
0.1903	12177.51	3.8890	3.8890	-0.3706	25.93	0.00	-1.500			
0.1914	12251.35	3.8860	3.8861	-0.3899	25.93	0.00	-1.500			
0.1926	12327.90	3.8830	3.8830	-0.4078	25.93	0.00	-1.500			
0.1939	12408.45	3.8800	3.8800	-0.4268	25.93	0.00	-1.500			
0.1952	12492.17	3.8770	3.8771	-0.4404	25.93	0.00	-1.500			
0.1965	12578.82	3.8740	3.8739	-0.4571	25.93	0.00	-1.500			
0.1979	12668.30	3.8710	3.8710	-0.4701	25.94	0.01	-1.500			
0.1994	12759.40	3.8680	3.8681	-0.4823	25.94	0.01	-1.500			
0.2008	12853.57	3.8650	3.8650	-0.4940	25.94	0.01	-1.500			
0.2023	12949.03	3.8620	3.8621	-0.5066	25.94	0.01	-1.500			
0.2039	13047.98	3.8590	3.8590	-0.5169	25.94	0.01	-1.500			
0.2055	13149.36	3.8560	3.8559	-0.5289	25.94	0.01	-1.500			
0.2071	13251.25	3.8530	3.8531	-0.5370	25.94	0.01	-1.500			
0.2087	13355.92	3.8500	3.8500	-0.5467	25.94	0.01	-1.500			
0.2103	13461.62	3.8470	3.8471	-0.5542	25.94	0.01	-1.500			
0.2120	13569.19	3.8440	3.8439	-0.5610	25.94	0.01	-1.500			
0.2137	13677.01	3.8410	3.8411	-0.5655	25.95	0.02	-1.500			
0.2154	13787.09	3.8380	3.8380	-0.5699	25.95	0.02	-1.500			
0.2172	13897.68	3.8350	3.8350	-0.5741	25.95	0.02	-1.500			
0.2189	14006.94	3.8320	3.8320	-0.5802	25.95	0.02	-1.500			
0.2206	14118.49	3.8290	3.8290	-0.5844	25.96	0.03	-1.500			
0.2224	14231.31	3.8260	3.8259	-0.5875	25.96	0.03	-1.500			
0.2241	14344.86	3.8230	3.8231	-0.5930	25.96	0.03	-1.500			
0.2259	14459.92	3.8200	3.8201	-0.5974	25.96	0.03	-1.500			
0.2277	14574.94	3.8170	3.8169	-0.6017	25.97	0.04	-1.500			
0.2295	14690.89	3.8140	3.8140	-0.6038	25.97	0.04	-1.500			
0.2314	14806.56	3.8110	3.8111	-0.6058	25.97	0.04	-1.500			
0.2332	14923.77	3.8080	3.8080	-0.6116	25.98	0.05	-1.500			
0.2350	15041.84	3.8050	3.8050	-0.6133	25.98	0.05	-1.500			
0.2369	15158.59	3.8020	3.8020	-0.6174	25.98	0.05	-1.500			
0.2387	15277.68	3.7990	3.7990	-0.6211	25.99	0.06	-1.500			
0.2406	15397.49	3.7960	3.7960	-0.6231	25.99	0.06	-1.500			
0.2425	15517.95	3.7930	3.7930	-0.6264	25.99	0.06	-1.500			
0.2444	15638.99	3.7900	3.7901	-0.6275	25.99	0.06	-1.500			
0.2462	15759.26	3.7870	3.7869	-0.6288	26.00	0.07	-1.500			
0.2481	15879.83	3.7840	3.7841	-0.6328	26.00	0.07	-1.500			
0.2500	16001.19	3.7810	3.7810	-0.6329	26.00	0.07	-1.500			
0.2519	16122.98	3.7780	3.7780	-0.6373	26.01	0.08	-1.500			
0.2538	16245.53	3.7750	3.7750	-0.6414	26.01	0.08	-1.500			
0.2557	16367.93	3.7720	3.7721	-0.6494	26.01	0.08	-1.500			
0.2577	16493.51	3.7690	3.7690	-0.6567	26.02	0.09	-1.500			
0.2597	16620.52	3.7660	3.7660	-0.6613	26.02	0.09	-1.500			
0.2617	16748.66	3.7630	3.7630	-0.6654	26.02	0.09	-1.500			
0.2637	16877.62	3.7600	3.7600	-0.6714	26.03	0.10	-1.500			
0.2657	17006.24	3.7570	3.7570	-0.6741	26.04	0.11	-1.500			
0.2677	17135.46	3.7540	3.7540	-0.6736	26.04	0.11	-1.500			
0.2698	17264.29	3.7510	3.7509	-0.6766	26.05	0.12	-1.500			
0.2718	17394.84	3.7480	3.7481	-0.6804	26.05	0.12	-1.500			
0.2738	17525.87	3.7450	3.7448	-0.6843	26.06	0.13	-1.500			
0.2759	17657.61	3.7420	3.7420	-0.6902	26.06	0.13	-1.500			
0.2780	17789.79	3.7390	3.7390	-0.6972	26.07	0.14	-1.500			
0.2801	17923.81	3.7360	3.7360	-0.7024	26.08	0.15	-1.500			
0.2822	18060.02	3.7330	3.7330	-0.7113	26.08	0.15	-1.500			
0.2843	18196.73	3.7300	3.7301	-0.7163	26.09	0.16	-1.500			
0.2865	18335.33	3.7270	3.7269	-0.7230	26.09	0.16	-1.500			
0.2887	18475.29	3.7240	3.7240	-0.7283	26.10	0.17	-1.500			
0.2909	18615.72	3.7210	3.7210	-0.7314	26.10	0.17	-1.500			
0.2931	18756.06	3.7180	3.7180	-0.7352	26.11	0.18	-1.500			
0.2953	18897.76	3.7150	3.7150	-0.7428	26.11	0.18	-1.500			
0.2975	19040.21	3.7120	3.7120	-0.7463	26.12	0.19	-1.500			
0.2997	19183.89	3.7090	3.7090	-0.7546	26.12	0.19	-1.500			
0.3020	19329.26	3.7060	3.7060	-0.7615	26.13	0.20	-1.500			
0.3043	19476.58	3.7030	3.7030	-0.7682	26.14	0.21	-1.500			
0.3067	19625.78	3.7000	3.6999	-0.7754	26.14	0.21	-1.500			
0.3090	19774.78	3.6970	3.6970	-0.7815	26.15	0.22	-1.500			
0.3113	19924.73	3.6940	3.6940	-0.7864	26.15	0.22	-1.500			
0.3137	20077.02	3.6910	3.6910	-0.7923	26.16	0.23	-1.500			
0.3161	20228.40	3.6880	3.6880	-0.7992	26.16	0.23	-1.500			
0.3185	20383.05	3.6850	3.6850	-0.8078	26.17	0.24	-1.500			
0.3209	20538.35	3.6820	3.6820	-0.8189	26.18	0.25	-1.500			
0.3234	20696.57	3.6790	3.6790	-0.8284	26.18	0.25	-1.500			
0.3259	20856.96	3.6760	3.6760	-0.8367	26.19	0.26	-1.500			
0.3284	21019.78	3.6730	3.6729	-0.8462	26.19	0.26	-1.500			
0.3310	21184.06	3.6700	3.6701	-0.8512	26.20	0.27	-1.500			
0.3335	21346.84	3.6670	3.6670	-0.8550	26.21	0.28	-1.500			
0.3361	21511.59	3.6640	3.6640	-0.8615	26.21	0.28	-1.500			
0.3387	21675.20	3.6610	3.6611	-0.8674	26.22	0.29	-1.500			
0.3413	21842.71	3.6580	3.6580	-0.8793	26.22	0.29	-1.500			
0.3440	22013.01	3.6550	3.6549	-0.8929	26.23	0.30	-1.500			
0.3467	22186.32	3.6520	3.6520	-0.8995	26.23	0.30	-1.500			
0.3494	22360.23	3.6490	3.6490	-0.9093	26.24	0.31	-1.500			
0.3521	22536.07	3.6460	3.6460	-0.9166	26.24	0.31	-1.500			
0.3549	22713.09	3.6430	3.6430	-0.9248	26.25	0.32	-1.500			
0.3576	22889.48	3.6400	3.6400	-0.9323	26.25	0.32	-1.500			
0.3605	23069.21	3.6370	3.6369	-0.9432	26.26	0.33	-1.500			
0.3633	23250.84	3.6340	3.6340	-0.9530	26.27	0.34	-1.500			
0.3662	23435.50	3.6310	3.6310	-0.9655	26.27	0.34	-1.500			
0.3691	23621.86	3.6280	3.6280	-0.9768	26.28	0.35	-1.500			
0.3720	23810.31	3.6250	3.6251	-0.9877	26.29	0.36	-1.500			
0.3750	24001.07	3.6220	3.6220	-1.0033	26.30	0.37	-1.500			
0.3781	24196.03	3.6190	3.6190	-1.0107	26.30	0.37	-1.500			
0.3811	24391.23	3.6160	3.6160	-1.0249	26.31	0.38	-1.500			
0.3842	24588.85	3.6130	3.6130	-1.0384	26.32	0.39	-1.500			
0.3873	24789.27	3.6100	3.6100	-1.0488	26.32	0.39	-1.500			
0.3905	24991.00	3.6070	3.6070	-1.0624	26.33	0.40	-1.500			
0.3937	25195.91	3.6040	3.6040	-1.0752	26.34	0.41	-1.500			
0.3969	25402.83	3.6010	3.6010	-1.0929	26.34	0.41	-1.500			
0.4002	25615.64	3.5980	3.5980	-1.1122	26.35	0.42	-1.500			
0.4036	25829.93	3.5950	3.5950	-1.1266	26.36	0.43	-1.500			
0.4070	26048.87	3.5920	3.5920	-1.1432	26.36	0.43	-1.500			
0.4105	26271.44	3.5890	3.5891	-1.1554	26.37	0.44	-1.500			
0.4140	26493.84	3.5860	3.5860	-1.1683	26.38	0.45	-1.500			
0.4175	26719.55	3.5830	3.5830	-1.1850	26.38	0.45	-1.500			
0.4210	26946.53	3.5800	3.5800	-1.2020	26.39	0.46	-1.500			
0.4247	27178.98	3.5770	3.5769	-1.2202	26.40	0.47	-1.500			
0.4284	27414.46	3.5740	3.5741	-1.2402	26.41	0.48	-1.500			
0.4321	27656.56	3.5710	3.5709	-1.2599	26.41	0.48	-1.500			
0.4359	27900.25	3.5680	3.5680	-1.2785	26.42	0.49	-1.500			
0.4398	28145.90	3.5650	3.5651	-1.2915	26.43	0.50	-1.500			
0.4437	28395.17	3.5620	3.5620	-1.3096	26.44	0.51	-1.500			
0.4476	28648.46	3.5590	3.5590	-1.3282	26.45	0.52	-1.500			
0.4516	28905.41	3.5560	3.5560	-1.3500	26.46	0.53	-1.500			
0.4557	29166.42	3.5530	3.5530	-1.3656	26.47	0.54	-1.500			
0.4599	29431.01	3.5500	3.5500	-1.3926	26.48	0.55	-1.500			
0.4641	29700.72	3.5470	3.5470	-1.4071	26.49	0.56	-1.500			
0.4683	29973.68	3.5440	3.5439	-1.4235	26.50	0.57	-1.500			
0.4726	30248.95	3.5410	3.5410	-1.4466	26.50	0.57	-1.500			
