Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2681	17159.63	3.9920	3.9920	0.8548	27.38	1.43	1.500			
0.2707	17323.55	3.9890	3.9890	0.8526	27.38	1.43	1.500			
0.2732	17486.83	3.9860	3.9861	0.8501	27.37	1.42	1.500			
0.2758	17649.77	3.9830	3.9830	0.8487	27.37	1.42	1.500			
0.2783	17812.61	3.9800	3.9800	0.8485	27.36	1.41	1.500			
0.2808	17974.03	3.9770	3.9770	0.8484	27.35	1.40	1.500			
0.2834	18136.95	3.9740	3.9740	0.8530	27.35	1.40	1.500			
0.2859	18300.47	3.9710	3.9709	0.8575	27.34	1.39	1.500			
0.2885	18465.69	3.9680	3.9680	0.8626	27.34	1.39	1.500			
0.2911	18632.45	3.9650	3.9650	0.8666	27.33	1.38	1.500			
0.2937	18799.46	3.9620	3.9620	0.8734	27.32	1.37	1.500			
0.2964	18967.88	3.9590	3.9590	0.8790	27.32	1.37	1.500			
0.2990	19136.97	3.9560	3.9560	0.8788	27.31	1.36	1.500			
0.3017	19305.87	3.9530	3.9530	0.8832	27.30	1.35	1.500			
0.3043	19475.60	3.9500	3.9501	0.8870	27.30	1.35	1.500			
0.3070	19646.95	3.9470	3.9470	0.8899	27.29	1.34	1.500			
0.3096	19817.51	3.9440	3.9440	0.8947	27.28	1.33	1.500			
0.3123	19988.41	3.9410	3.9410	0.8988	27.28	1.33	1.500			
0.3150	20162.31	3.9380	3.9380	0.9013	27.27	1.32	1.500			
0.3178	20337.12	3.9350	3.9350	0.9061	27.26	1.31	1.500			
0.3205	20509.83	3.9320	3.9321	0.9105	27.25	1.30	1.500			
0.3232	20685.35	3.9290	3.9290	0.9165	27.24	1.29	1.500			
0.3260	20861.98	3.9260	3.9260	0.9208	27.23	1.28	1.500			
0.3287	21038.39	3.9230	3.9230	0.9258	27.23	1.28	1.500			
0.3315	21217.00	3.9200	3.9201	0.9316	27.22	1.27	1.500			
0.3343	21397.19	3.9170	3.9170	0.9401	27.21	1.26	1.500			
0.3372	21577.84	3.9140	3.9140	0.9434	27.20	1.25	1.500			
0.3400	21758.29	3.9110	3.9110	0.9519	27.19	1.24	1.500			
0.3428	21942.24	3.9080	3.9080	0.9545	27.18	1.23	1.500			
0.3457	22126.14	3.9050	3.9049	0.9610	27.17	1.22	1.500			
0.3486	22309.93	3.9020	3.9021	0.9704	27.17	1.22	1.500			
0.3515	22497.75	3.8990	3.8989	0.9766	27.16	1.21	1.500			
0.3545	22685.05	3.8960	3.8960	0.9854	27.15	1.20	1.500			
0.3574	22875.59	3.8930	3.8929	0.9954	27.14	1.19	1.500			
0.3604	23066.15	3.8900	3.8901	1.0052	27.13	1.18	1.500			
0.3635	23261.68	3.8870	3.8870	1.0199	27.12	1.17	1.500			
0.3665	23458.20	3.8840	3.8840	1.0268	27.11	1.16	1.500			
0.3696	23656.06	3.8810	3.8810	1.0372	27.10	1.15	1.500			
0.3728	23857.18	3.8780	3.8780	1.0487	27.09	1.14	1.500			
0.3759	24058.56	3.8750	3.8750	1.0564	27.08	1.13	1.500			
0.3791	24262.32	3.8720	3.8720	1.0663	27.07	1.12	1.500			
0.3823	24466.90	3.8690	3.8691	1.0744	27.06	1.11	1.500			
0.3855	24673.51	3.8660	3.8660	1.0903	27.05	1.10	1.500			
0.3888	24884.32	3.8630	3.8630	1.1054	27.04	1.09	1.500			
0.3922	25097.88	3.8600	3.8600	1.1171	27.03	1.08	1.500			
0.3955	25314.33	3.8570	3.8570	1.1325	27.02	1.07	1.500			
0.3989	25532.63	3.8540	3.8540	1.1476	27.01	1.06	1.500			
0.4024	25752.52	3.8510	3.8511	1.1627	26.99	1.04	1.500			
0.4059	25977.84	3.8480	3.8480	1.1779	26.98	1.03	1.500			
0.4095	26205.28	3.8450	3.8450	1.1911	26.97	1.02	1.500			
0.4131	26436.04	3.8420	3.8419	1.2118	26.96	1.01	1.500			
0.4167	26670.72	3.8390	3.8392	1.2279	26.94	0.99	1.500			
0.4204	26906.90	3.8360	3.8360	1.2457	26.93	0.98	1.500			
0.4242	27148.08	3.8330	3.8330	1.2598	26.91	0.96	1.500			
0.4279	27388.44	3.8300	3.8300	1.2886	26.90	0.95	1.500			
0.4318	27637.68	3.8270	3.8270	1.3184	26.88	0.93	1.500			
