Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12493.90	3.9270	3.9269	-0.0847	25.99	-0.00	-1.500			
0.1955	12512.93	3.9240	3.9240	-0.1119	25.99	-0.00	-1.500			
0.1959	12536.91	3.9210	3.9209	-0.1379	25.99	-0.00	-1.500			
0.1964	12566.45	3.9180	3.9180	-0.1618	25.99	-0.00	-1.500			
0.1969	12599.87	3.9150	3.9150	-0.1852	25.99	-0.00	-1.500			
0.1975	12638.53	3.9120	3.9120	-0.2085	25.99	-0.00	-1.500			
0.1981	12680.73	3.9090	3.9090	-0.2310	25.99	-0.00	-1.500			
0.1989	12727.78	3.9060	3.9059	-0.2512	25.99	-0.00	-1.500			
0.1997	12778.00	3.9030	3.9030	-0.2722	25.99	-0.00	-1.500			
0.2005	12832.75	3.9000	3.9001	-0.2903	25.99	-0.00	-1.500			
0.2014	12889.94	3.8970	3.8970	-0.3096	25.99	-0.00	-1.500			
0.2024	12951.21	3.8940	3.8940	-0.3301	25.99	0.00	-1.500			
0.2034	13015.28	3.8910	3.8910	-0.3512	25.99	0.00	-1.500			
0.2045	13084.94	3.8880	3.8879	-0.3708	25.99	0.00	-1.500			
0.2056	13159.09	3.8850	3.8850	-0.3918	25.99	0.00	-1.500			
0.2068	13236.83	3.8820	3.8820	-0.4102	25.99	0.00	-1.500			
0.2081	13318.32	3.8790	3.8791	-0.4272	25.99	0.00	-1.500			
0.2094	13402.00	3.8760	3.8760	-0.4410	25.99	0.00	-1.500			
0.2108	13488.12	3.8730	3.8730	-0.4546	25.99	0.00	-1.500			
0.2121	13575.95	3.8700	3.8701	-0.4668	25.99	0.00	-1.500			
0.2136	13667.47	3.8670	3.8670	-0.4819	25.99	0.00	-1.500			
0.2150	13761.34	3.8640	3.8640	-0.4953	26.00	0.01	-1.500			
0.2165	13857.81	3.8610	3.8610	-0.5074	26.00	0.01	-1.500			
0.2181	13957.37	3.8580	3.8580	-0.5185	26.00	0.01	-1.500			
0.2197	14057.71	3.8550	3.8550	-0.5293	26.00	0.01	-1.500			
0.2213	14160.89	3.8520	3.8520	-0.5385	26.00	0.01	-1.500			
0.2229	14265.19	3.8490	3.8490	-0.5463	26.00	0.01	-1.500			
0.2246	14371.23	3.8460	3.8459	-0.5521	26.00	0.01	-1.500			
0.2262	14477.69	3.8430	3.8431	-0.5584	26.00	0.01	-1.500			
0.2279	14585.71	3.8400	3.8400	-0.5648	26.00	0.01	-1.500			
0.2296	14694.78	3.8370	3.8370	-0.5694	26.01	0.02	-1.500			
0.2313	14803.92	3.8340	3.8340	-0.5739	26.01	0.02	-1.500			
0.2331	14915.54	3.8310	3.8310	-0.5781	26.01	0.02	-1.500			
0.2348	15026.69	3.8280	3.8280	-0.5843	26.02	0.03	-1.500			
0.2366	15139.67	3.8250	3.8250	-0.5890	26.02	0.03	-1.500			
0.2383	15253.14	3.8220	3.8220	-0.5898	26.02	0.03	-1.500			
0.2401	15366.93	3.8190	3.8190	-0.5925	26.03	0.04	-1.500			
0.2419	15480.80	3.8160	3.8161	-0.5975	26.03	0.04	-1.500			
0.2437	15595.42	3.8130	3.8130	-0.6012	26.03	0.04	-1.500			
0.2455	15711.54	3.8100	3.8100	-0.6057	26.04	0.05	-1.500			
0.2473	15827.88	3.8070	3.8070	-0.6063	26.04	0.05	-1.500			
0.2491	15945.57	3.8040	3.8040	-0.6091	26.05	0.06	-1.500			
0.2510	16062.71	3.8010	3.8010	-0.6127	26.05	0.06	-1.500			
0.2528	16179.70	3.7980	3.7981	-0.6154	26.05	0.06	-1.500			
0.2546	16297.57	3.7950	3.7949	-0.6174	26.06	0.07	-1.500			
0.2565	16416.33	3.7920	3.7920	-0.6209	26.06	0.07	-1.500			
0.2584	16536.72	3.7890	3.7890	-0.6234	26.06	0.07	-1.500			
0.2603	16656.72	3.7860	3.7860	-0.6247	26.07	0.08	-1.500			
0.2621	16777.42	3.7830	3.7830	-0.6286	26.07	0.08	-1.500			
0.2640	16897.64	3.7800	3.7800	-0.6293	26.07	0.08	-1.500			
0.2659	17017.48	3.7770	3.7770	-0.6330	26.08	0.09	-1.500			
0.2678	17140.12	3.7740	3.7740	-0.6363	26.08	0.09	-1.500			
0.2697	17261.92	3.7710	3.7710	-0.6429	26.09	0.10	-1.500			
0.2717	17386.88	3.7680	3.7680	-0.6442	26.09	0.10	-1.500			
0.2736	17511.02	3.7650	3.7650	-0.6475	26.09	0.10	-1.500			
0.2756	17635.26	3.7620	3.7620	-0.6521	26.10	0.11	-1.500			
0.2775	17760.69	3.7590	3.7589	-0.6573	26.10	0.11	-1.500			
0.2795	17887.07	3.7560	3.7559	-0.6621	26.11	0.12	-1.500			
0.2815	18014.65	3.7530	3.7531	-0.6693	26.11	0.12	-1.500			
0.2835	18142.74	3.7500	3.7500	-0.6741	26.12	0.13	-1.500			
0.2855	18275.10	3.7470	3.7470	-0.6811	26.13	0.14	-1.500			
0.2876	18406.08	3.7440	3.7440	-0.6848	26.13	0.14	-1.500			
0.2897	18537.97	3.7410	3.7411	-0.6877	26.14	0.15	-1.500			
0.2917	18670.14	3.7380	3.7380	-0.6932	26.14	0.15	-1.500			
0.2938	18803.25	3.7350	3.7351	-0.7000	26.15	0.16	-1.500			
0.2959	18937.90	3.7320	3.7319	-0.7009	26.15	0.16	-1.500			
0.2980	19072.97	3.7290	3.7290	-0.7060	26.16	0.17	-1.500			
0.3002	19209.79	3.7260	3.7261	-0.7111	26.17	0.18	-1.500			
0.3023	19345.66	3.7230	3.7231	-0.7150	26.17	0.18	-1.500			
0.3044	19483.47	3.7200	3.7200	-0.7220	26.18	0.19	-1.500			
0.3066	19621.69	3.7170	3.7169	-0.7299	26.18	0.19	-1.500			
0.3088	19762.17	3.7140	3.7140	-0.7370	26.19	0.20	-1.500			
0.3110	19905.83	3.7110	3.7110	-0.7482	26.19	0.20	-1.500			
0.3133	20050.83	3.7080	3.7080	-0.7552	26.20	0.21	-1.500			
0.3156	20196.78	3.7050	3.7050	-0.7626	26.20	0.21	-1.500			
0.3179	20343.45	3.7020	3.7020	-0.7668	26.21	0.22	-1.500			
0.3202	20490.67	3.6990	3.6990	-0.7749	26.21	0.22	-1.500			
0.3225	20639.92	3.6960	3.6959	-0.7795	26.22	0.23	-1.500			
0.3248	20790.30	3.6930	3.6930	-0.7889	26.23	0.24	-1.500			
0.3272	20942.65	3.6900	3.6900	-0.7950	26.23	0.24	-1.500			
0.3296	21095.80	3.6870	3.6870	-0.8036	26.24	0.25	-1.500			
0.3320	21250.79	3.6840	3.6840	-0.8126	26.24	0.25	-1.500			
0.3345	21408.12	3.6810	3.6810	-0.8211	26.25	0.26	-1.500			
0.3370	21566.19	3.6780	3.6780	-0.8273	26.25	0.26	-1.500			
0.3395	21726.93	3.6750	3.6751	-0.8351	26.26	0.27	-1.500			
0.3420	21886.38	3.6720	3.6720	-0.8443	26.26	0.27	-1.500			
0.3445	22050.44	3.6690	3.6690	-0.8509	26.27	0.28	-1.500			
0.3471	22213.89	3.6660	3.6660	-0.8569	26.27	0.28	-1.500			
0.3497	22378.24	3.6630	3.6629	-0.8682	26.28	0.29	-1.500			
0.3523	22546.52	3.6600	3.6601	-0.8792	26.28	0.29	-1.500			
