Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12121.31	3.9280	3.9277	-0.0913	25.65	-0.03	-1.500			
0.1897	12142.19	3.9250	3.9247	-0.1200	25.65	-0.03	-1.500			
0.1901	12167.37	3.9220	3.9220	-0.1454	25.65	-0.03	-1.500			
0.1906	12198.46	3.9190	3.9191	-0.1698	25.65	-0.03	-1.500			
0.1911	12233.36	3.9160	3.9160	-0.1940	25.65	-0.03	-1.500			
0.1918	12273.23	3.9130	3.9129	-0.2197	25.66	-0.02	-1.500			
0.1925	12318.18	3.9100	3.9101	-0.2410	25.66	-0.02	-1.500			
0.1932	12366.68	3.9070	3.9069	-0.2629	25.66	-0.02	-1.500			
0.1941	12419.25	3.9040	3.9041	-0.2864	25.66	-0.02	-1.500			
0.1949	12476.68	3.9010	3.9010	-0.3078	25.66	-0.02	-1.500			
0.1959	12537.93	3.8980	3.8979	-0.3272	25.66	-0.02	-1.500			
0.1969	12603.27	3.8950	3.8950	-0.3473	25.66	-0.02	-1.500			
0.1980	12671.26	3.8920	3.8921	-0.3666	25.67	-0.01	-1.500			
0.1991	12743.99	3.8890	3.8890	-0.3868	25.67	-0.01	-1.500			
0.2003	12819.80	3.8860	3.8860	-0.4066	25.67	-0.01	-1.500			
0.2016	12899.43	3.8830	3.8830	-0.4265	25.67	-0.01	-1.500			
0.2029	12984.11	3.8800	3.8800	-0.4462	25.67	-0.01	-1.500			
0.2043	13072.01	3.8770	3.8770	-0.4635	25.68	-0.00	-1.500			
0.2057	13163.58	3.8740	3.8740	-0.4794	25.68	-0.00	-1.500			
0.2071	13257.25	3.8710	3.8711	-0.4927	25.68	0.00	-1.500			
0.2086	13353.27	3.8680	3.8680	-0.5062	25.68	0.00	-1.500			
0.2102	13451.47	3.8650	3.8651	-0.5176	25.69	0.01	-1.500			
0.2117	13551.83	3.8620	3.8620	-0.5300	25.69	0.01	-1.500			
0.2134	13655.82	3.8590	3.8590	-0.5412	25.69	0.01	-1.500			
0.2150	13760.57	3.8560	3.8560	-0.5507	25.69	0.01	-1.500			
0.2167	13867.72	3.8530	3.8530	-0.5606	25.70	0.02	-1.500			
0.2184	13976.26	3.8500	3.8500	-0.5677	25.70	0.02	-1.500			
0.2201	14086.57	3.8470	3.8469	-0.5732	25.70	0.02	-1.500			
0.2218	14197.50	3.8440	3.8440	-0.5781	25.70	0.02	-1.500			
0.2236	14308.65	3.8410	3.8410	-0.5817	25.71	0.03	-1.500			
0.2253	14420.44	3.8380	3.8380	-0.5879	25.71	0.03	-1.500			
0.2271	14533.01	3.8350	3.8350	-0.5924	25.71	0.03	-1.500			
0.2289	14647.82	3.8320	3.8319	-0.5950	25.71	0.03	-1.500			
0.2307	14762.95	3.8290	3.8290	-0.5988	25.72	0.04	-1.500			
0.2325	14878.60	3.8260	3.8261	-0.6021	25.72	0.04	-1.500			
0.2343	14995.26	3.8230	3.8229	-0.6042	25.72	0.04	-1.500			
0.2361	15110.52	3.8200	3.8200	-0.6076	25.73	0.05	-1.500			
