Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12736.92	3.9270	3.9256	-0.1041	25.74	0.00	-1.500			
0.1994	12759.18	3.9240	3.9239	-0.1281	25.74	0.00	-1.500			
0.1998	12785.21	3.9210	3.9211	-0.1535	25.74	0.00	-1.500			
0.2003	12818.33	3.9180	3.9179	-0.1791	25.74	0.00	-1.500			
0.2009	12854.97	3.9150	3.9150	-0.2046	25.74	0.00	-1.500			
0.2015	12896.70	3.9120	3.9122	-0.2298	25.74	0.00	-1.500			
0.2022	12943.35	3.9090	3.9090	-0.2548	25.74	0.00	-1.500			
0.2030	12994.78	3.9060	3.9060	-0.2798	25.74	0.00	-1.500			
0.2039	13050.67	3.9030	3.9030	-0.3053	25.74	0.00	-1.500			
0.2049	13111.72	3.9000	3.8999	-0.3287	25.74	0.00	-1.500			
0.2059	13178.17	3.8970	3.8970	-0.3526	25.74	-0.00	-1.500			
0.2070	13247.79	3.8940	3.8941	-0.3751	25.74	-0.00	-1.500			
0.2082	13322.13	3.8910	3.8910	-0.3996	25.74	-0.00	-1.500			
0.2094	13400.99	3.8880	3.8880	-0.4229	25.74	-0.00	-1.500			
0.2107	13484.42	3.8850	3.8849	-0.4454	25.74	-0.00	-1.500			
0.2121	13572.14	3.8820	3.8821	-0.4679	25.74	-0.00	-1.500			
0.2135	13665.53	3.8790	3.8789	-0.4901	25.74	-0.00	-1.500			
0.2150	13761.53	3.8760	3.8760	-0.5102	25.74	-0.00	-1.500			
0.2166	13861.46	3.8730	3.8730	-0.5276	25.74	-0.00	-1.500			
0.2182	13964.43	3.8700	3.8701	-0.5450	25.73	-0.01	-1.500			
0.2199	14071.87	3.8670	3.8669	-0.5603	25.73	-0.01	-1.500			
0.2216	14181.00	3.8640	3.8640	-0.5748	25.73	-0.01	-1.500			
0.2233	14292.87	3.8610	3.8610	-0.5878	25.73	-0.01	-1.500			
0.2251	14407.29	3.8580	3.8580	-0.5983	25.73	-0.01	-1.500			
0.2269	14523.79	3.8550	3.8550	-0.6074	25.73	-0.01	-1.500			
0.2288	14641.78	3.8520	3.8519	-0.6163	25.73	-0.01	-1.500			
0.2306	14760.87	3.8490	3.8490	-0.6242	25.73	-0.01	-1.500			
0.2325	14881.40	3.8460	3.8460	-0.6333	25.73	-0.01	-1.500			
0.2344	15003.81	3.8430	3.8430	-0.6395	25.74	-0.00	-1.500			
0.2364	15127.04	3.8400	3.8400	-0.6463	25.74	0.00	-1.500			
0.2383	15253.04	3.8370	3.8370	-0.6541	25.74	0.00	-1.500			
0.2403	15380.44	3.8340	3.8340	-0.6590	25.75	0.01	-1.500			
0.2423	15507.38	3.8310	3.8310	-0.6603	25.75	0.01	-1.500			
0.2443	15633.94	3.8280	3.8280	-0.6619	25.75	0.01	-1.500			
0.2463	15760.47	3.8250	3.8251	-0.6643	25.76	0.02	-1.500			
0.2483	15888.04	3.8220	3.8219	-0.6680	25.76	0.02	-1.500			
0.2503	16016.51	3.8190	3.8189	-0.6692	25.76	0.02	-1.500			
0.2523	16145.95	3.8160	3.8160	-0.6734	25.77	0.03	-1.500			
0.2543	16275.91	3.8130	3.8131	-0.6746	25.77	0.03	-1.500			
0.2564	16407.06	3.8100	3.8100	-0.6753	25.77	0.03	-1.500			
0.2584	16536.36	3.8070	3.8070	-0.6745	25.78	0.04	-1.500			
0.2604	16664.40	3.8040	3.8040	-0.6726	25.78	0.04	-1.500			
0.2624	16793.71	3.8010	3.8010	-0.6718	25.78	0.04	-1.500			
0.2644	16923.18	3.7980	3.7980	-0.6720	25.79	0.05	-1.500			
0.2664	17050.60	3.7950	3.7950	-0.6746	25.79	0.05	-1.500			
0.2684	17180.47	3.7920	3.7919	-0.6778	25.80	0.06	-1.500			
0.2705	17310.60	3.7890	3.7890	-0.6821	25.80	0.06	-1.500			
0.2725	17442.23	3.7860	3.7859	-0.6830	25.81	0.07	-1.500			
0.2746	17575.01	3.7830	3.7830	-0.6839	25.81	0.07	-1.500			
0.2767	17706.81	3.7800	3.7800	-0.6854	25.81	0.07	-1.500			
0.2787	17838.20	3.7770	3.7770	-0.6860	25.82	0.08	-1.500			
0.2808	17969.38	3.7740	3.7740	-0.6845	25.82	0.08	-1.500			
0.2828	18100.71	3.7710	3.7709	-0.6848	25.83	0.09	-1.500			
