Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2389	15292.62	3.9730	3.9730	0.8775	26.16	0.18	0.750			
0.2416	15461.76	3.9700	3.9700	0.8793	26.16	0.18	0.750			
0.2442	15630.43	3.9670	3.9670	0.8775	26.16	0.18	0.750			
0.2468	15798.34	3.9640	3.9641	0.8776	26.16	0.18	0.750			
0.2495	15966.59	3.9610	3.9610	0.8814	26.16	0.18	0.750			
0.2521	16135.77	3.9580	3.9580	0.8816	26.16	0.18	0.750			
0.2548	16304.95	3.9550	3.9550	0.8830	26.16	0.18	0.750			
0.2574	16474.77	3.9520	3.9520	0.8862	26.17	0.19	0.750			
0.2601	16646.01	3.9490	3.9490	0.8924	26.17	0.19	0.750			
0.2628	16817.72	3.9460	3.9460	0.8941	26.18	0.20	0.750			
0.2654	16988.66	3.9430	3.9430	0.8944	26.18	0.20	0.750			
0.2681	17161.09	3.9400	3.9400	0.8949	26.18	0.20	0.750			
0.2708	17333.83	3.9370	3.9370	0.9000	26.18	0.20	0.750			
0.2735	17506.31	3.9340	3.9340	0.9011	26.18	0.20	0.750			
0.2762	17679.28	3.9310	3.9311	0.9015	26.18	0.20	0.750			
0.2789	17852.48	3.9280	3.9280	0.9021	26.18	0.20	0.750			
0.2817	18026.51	3.9250	3.9250	0.9048	26.18	0.20	0.750			
0.2844	18200.47	3.9220	3.9220	0.9051	26.18	0.20	0.750			
0.2871	18373.92	3.9190	3.9190	0.9102	26.18	0.20	0.750			
0.2898	18548.04	3.9160	3.9160	0.9116	26.18	0.20	0.750			
0.2926	18724.19	3.9130	3.9130	0.9133	26.18	0.20	0.750			
0.2953	18899.55	3.9100	3.9101	0.9178	26.18	0.20	0.750			
0.2981	19076.14	3.9070	3.9070	0.9229	26.18	0.20	0.750			
0.3008	19253.66	3.9040	3.9040	0.9265	26.18	0.20	0.750			
0.3036	19431.62	3.9010	3.9009	0.9287	26.18	0.20	0.750			
0.3064	19609.92	3.8980	3.8980	0.9274	26.18	0.20	0.750			
0.3092	19788.64	3.8950	3.8951	0.9339	26.17	0.19	0.750			
0.3120	19968.22	3.8920	3.8920	0.9379	26.17	0.19	0.750			
0.3148	20148.29	3.8890	3.8888	0.9396	26.17	0.19	0.750			
0.3176	20328.53	3.8860	3.8861	0.9416	26.17	0.19	0.750			
0.3205	20509.64	3.8830	3.8830	0.9485	26.17	0.19	0.750			
0.3233	20693.81	3.8800	3.8800	0.9536	26.18	0.20	0.750			
0.3262	20876.30	3.8770	3.8770	0.9541	26.18	0.20	0.750			
0.3291	21060.55	3.8740	3.8740	0.9553	26.18	0.20	0.750			
0.3319	21244.05	3.8710	3.8710	0.9619	26.17	0.19	0.750			
0.3348	21429.27	3.8680	3.8680	0.9669	26.17	0.19	0.750			
0.3377	21615.41	3.8650	3.8650	0.9691	26.16	0.18	0.750			
0.3406	21801.27	3.8620	3.8620	0.9711	26.16	0.18	0.750			
0.3436	21988.06	3.8590	3.8591	0.9787	26.16	0.18	0.750			
0.3465	22175.27	3.8560	3.8560	0.9852	26.17	0.19	0.750			
0.3495	22366.03	3.8530	3.8530	0.9920	26.17	0.19	0.750			
0.3524	22555.48	3.8500	3.8499	1.0004	26.17	0.19	0.750			
0.3555	22749.69	3.8470	3.8470	1.0097	26.17	0.19	0.750			
0.3585	22944.90	3.8440	3.8440	1.0198	26.17	0.19	0.750			
0.3616	23141.83	3.8410	3.8410	1.0261	26.17	0.19	0.750			
0.3647	23339.06	3.8380	3.8380	1.0324	26.17	0.19	0.750			
0.3678	23537.95	3.8350	3.8350	1.0352	26.17	0.19	0.750			
0.3709	23736.70	3.8320	3.8320	1.0459	26.17	0.19	0.750			
0.3740	23936.61	3.8290	3.8290	1.0522	26.16	0.18	0.750			
0.3772	24140.27	3.8260	3.8259	1.0648	26.16	0.18	0.750			
