Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18333.48	3.9890	3.9890	0.8372	27.42	1.46	1.500			
0.2890	18495.90	3.9860	3.9861	0.8407	27.42	1.46	1.500			
0.2915	18653.59	3.9830	3.9829	0.8336	27.41	1.45	1.500			
0.2940	18813.60	3.9800	3.9800	0.8354	27.41	1.45	1.500			
0.2965	18973.41	3.9770	3.9770	0.8380	27.40	1.44	1.500			
0.2990	19134.65	3.9740	3.9740	0.8414	27.40	1.44	1.500			
0.3015	19296.43	3.9710	3.9711	0.8485	27.39	1.43	1.500			
0.3040	19458.71	3.9680	3.9680	0.8526	27.39	1.43	1.500			
0.3066	19624.10	3.9650	3.9650	0.8617	27.38	1.42	1.500			
0.3092	19789.33	3.9620	3.9620	0.8652	27.38	1.42	1.500			
0.3118	19957.48	3.9590	3.9590	0.8709	27.37	1.41	1.500			
0.3145	20126.57	3.9560	3.9560	0.8683	27.37	1.41	1.500			
0.3171	20294.04	3.9530	3.9530	0.8726	27.36	1.40	1.500			
0.3197	20459.12	3.9500	3.9500	0.8781	27.36	1.40	1.500			
0.3223	20627.24	3.9470	3.9470	0.8808	27.35	1.39	1.500			
0.3249	20796.57	3.9440	3.9441	0.8845	27.35	1.39	1.500			
0.3276	20967.41	3.9410	3.9410	0.8915	27.34	1.38	1.500			
0.3303	21139.98	3.9380	3.9381	0.8971	27.33	1.37	1.500			
0.3330	21314.29	3.9350	3.9349	0.9055	27.33	1.37	1.500			
0.3357	21486.94	3.9320	3.9320	0.9068	27.32	1.36	1.500			
0.3385	21661.02	3.9290	3.9290	0.9081	27.31	1.35	1.500			
0.3412	21836.89	3.9260	3.9260	0.9161	27.31	1.35	1.500			
0.3440	22012.80	3.9230	3.9230	0.9204	27.30	1.34	1.500			
0.3467	22188.94	3.9200	3.9201	0.9237	27.29	1.33	1.500			
0.3495	22366.62	3.9170	3.9170	0.9300	27.29	1.33	1.500			
0.3523	22544.38	3.9140	3.9141	0.9373	27.28	1.32	1.500			
0.3551	22725.34	3.9110	3.9110	0.9443	27.27	1.31	1.500			
0.3579	22908.57	3.9080	3.9080	0.9562	27.27	1.31	1.500			
0.3608	23092.50	3.9050	3.9049	0.9616	27.26	1.30	1.500			
0.3637	23278.45	3.9020	3.9021	0.9666	27.25	1.29	1.500			
0.3666	23464.70	3.8990	3.8990	0.9738	27.25	1.29	1.500			
0.3695	23651.16	3.8960	3.8960	0.9833	27.24	1.28	1.500			
0.3725	23839.99	3.8930	3.8930	0.9950	27.23	1.27	1.500			
0.3755	24031.40	3.8900	3.8899	1.0041	27.22	1.26	1.500			
0.3785	24225.69	3.8870	3.8870	1.0091	27.21	1.25	1.500			
0.3816	24421.99	3.8840	3.8840	1.0194	27.20	1.24	1.500			
0.3847	24618.05	3.8810	3.8811	1.0283	27.19	1.23	1.500			
0.3877	24815.94	3.8780	3.8780	1.0362	27.18	1.22	1.500			
0.3908	25013.29	3.8750	3.8750	1.0414	27.17	1.21	1.500			
0.3940	25214.00	3.8720	3.8720	1.0564	27.16	1.20	1.500			
0.3972	25417.60	3.8690	3.8690	1.0727	27.15	1.19	1.500			
0.4004	25624.91	3.8660	3.8660	1.0895	27.14	1.18	1.500			
0.4037	25835.71	3.8630	3.8630	1.1016	27.13	1.17	1.500			
0.4070	26049.27	3.8600	3.8600	1.1133	27.12	1.16	1.500			
0.4104	26264.93	3.8570	3.8571	1.1289	27.11	1.15	1.500			
0.4138	26482.79	3.8540	3.8539	1.1458	27.09	1.13	1.500			
0.4172	26702.44	3.8510	3.8510	1.1611	27.08	1.12	1.500			
0.4207	26926.71	3.8480	3.8481	1.1820	27.07	1.11	1.500			
0.4243	27155.21	3.8450	3.8450	1.1973	27.06	1.10	1.500			
0.4279	27387.73	3.8420	3.8420	1.2180	27.05	1.09	1.500			
0.4316	27622.78	3.8390	3.8390	1.2394	27.04	1.08	1.500			
0.4353	27862.34	3.8360	3.8359	1.2534	27.03	1.07	1.500			
0.4391	28104.44	3.8330	3.8330	1.2720	27.02	1.06	1.500			
0.4430	28350.83	3.8300	3.8300	1.2935	27.01	1.05	1.500			
0.4469	28598.99	3.8270	3.8270	1.3219	27.00	1.04	1.500			
0.4509	28856.18	3.8240	3.8240	1.3505	26.99	1.03	1.500			
0.4549	29116.46	3.8210	3.8210	1.3737	26.98	1.02	1.500			
0.4591	29384.83	3.8180	3.8179	1.3913	26.97	1.01	1.500			
0.4634	29656.97	3.8150	3.8151	1.4164	26.95	0.99	1.500			
0.4676	29928.51	3.8120	3.8120	1.4411	26.94	0.98	1.500			
