Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2926	18728.23	3.9720	3.9720	0.8860	27.08	1.11	1.500			
0.2952	18895.60	3.9690	3.9690	0.8673	27.08	1.11	1.500			
0.2979	19063.40	3.9660	3.9660	0.8751	27.08	1.11	1.500			
0.3005	19231.77	3.9630	3.9631	0.8811	27.07	1.10	1.500			
0.3031	19401.57	3.9600	3.9599	0.8844	27.07	1.10	1.500			
0.3058	19572.42	3.9570	3.9571	0.8869	27.07	1.10	1.500			
0.3085	19741.96	3.9540	3.9540	0.8932	27.06	1.09	1.500			
0.3112	19914.62	3.9510	3.9509	0.8958	27.06	1.09	1.500			
0.3138	20086.26	3.9480	3.9480	0.9012	27.06	1.09	1.500			
0.3166	20260.14	3.9450	3.9451	0.9079	27.05	1.08	1.500			
0.3193	20435.04	3.9420	3.9420	0.9128	27.05	1.08	1.500			
0.3221	20611.67	3.9390	3.9390	0.9183	27.05	1.08	1.500			
0.3248	20788.77	3.9360	3.9360	0.9210	27.04	1.07	1.500			
0.3276	20965.48	3.9330	3.9330	0.9207	27.04	1.07	1.500			
0.3304	21143.32	3.9300	3.9300	0.9265	27.04	1.07	1.500			
0.3331	21320.19	3.9270	3.9270	0.9270	27.03	1.06	1.500			
0.3359	21496.79	3.9240	3.9240	0.9352	27.03	1.06	1.500			
0.3387	21676.50	3.9210	3.9210	0.9442	27.03	1.06	1.500			
0.3416	21860.46	3.9180	3.9180	0.9463	27.02	1.05	1.500			
0.3444	22041.68	3.9150	3.9150	0.9559	27.02	1.05	1.500			
0.3473	22226.35	3.9120	3.9121	0.9655	27.02	1.05	1.500			
0.3502	22411.84	3.9090	3.9090	0.9736	27.01	1.04	1.500			
0.3531	22599.97	3.9060	3.9058	0.9788	27.01	1.04	1.500			
0.3561	22788.02	3.9030	3.9031	0.9855	27.00	1.03	1.500			
0.3590	22978.46	3.9000	3.9001	0.9949	27.00	1.03	1.500			
0.3621	23171.24	3.8970	3.8970	1.0033	26.99	1.02	1.500			
0.3651	23363.52	3.8940	3.8940	1.0053	26.99	1.02	1.500			
0.3681	23556.89	3.8910	3.8910	1.0093	26.98	1.01	1.500			
0.3711	23750.07	3.8880	3.8880	1.0221	26.97	1.00	1.500			
0.3742	23946.58	3.8850	3.8850	1.0384	26.97	1.00	1.500			
0.3773	24146.39	3.8820	3.8818	1.0520	26.96	0.99	1.500			
0.3805	24350.33	3.8790	3.8791	1.0662	26.96	0.99	1.500			
0.3837	24557.64	3.8760	3.8760	1.0807	26.95	0.98	1.500			
0.3870	24769.16	3.8730	3.8730	1.0927	26.95	0.98	1.500			
0.3903	24979.99	3.8700	3.8700	1.0930	26.94	0.97	1.500			
0.3936	25187.85	3.8670	3.8671	1.1065	26.93	0.96	1.500			
0.3969	25399.65	3.8640	3.8640	1.1200	26.93	0.96	1.500			
0.4002	25615.91	3.8610	3.8609	1.1404	26.92	0.95	1.500			
0.4037	25836.50	3.8580	3.8580	1.1570	26.92	0.95	1.500			
0.4072	26060.34	3.8550	3.8552	1.1753	26.91	0.94	1.500			
0.4108	26291.22	3.8520	3.8519	1.1956	26.90	0.93	1.500			
0.4144	26523.63	3.8490	3.8490	1.2057	26.89	0.92	1.500			
0.4180	26752.01	3.8460	3.8460	1.2171	26.88	0.91	1.500			
0.4217	26986.35	3.8430	3.8430	1.2446	26.87	0.90	1.500			
0.4254	27227.62	3.8400	3.8400	1.2643	26.87	0.90	1.500			
0.4293	27473.01	3.8370	3.8370	1.2899	26.86	0.89	1.500			
0.4332	27723.22	3.8340	3.8340	1.3144	26.85	0.88	1.500			
0.4372	27978.73	3.8310	3.8311	1.3369	26.84	0.87	1.500			
0.4412	28237.75	3.8280	3.8280	1.3644	26.83	0.86	1.500			
0.4453	28499.19	3.8250	3.8250	1.3915	26.82	0.85	1.500			
