Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18221.08	3.9910	3.9910	0.8561	27.27	1.30	1.500			
0.2873	18384.96	3.9880	3.9880	0.8483	27.26	1.29	1.500			
0.2898	18545.69	3.9850	3.9850	0.8407	27.25	1.28	1.500			
0.2923	18706.03	3.9820	3.9821	0.8387	27.25	1.28	1.500			
0.2948	18866.20	3.9790	3.9789	0.8382	27.24	1.27	1.500			
0.2973	19025.66	3.9760	3.9760	0.8421	27.24	1.27	1.500			
0.2998	19188.92	3.9730	3.9729	0.8437	27.23	1.26	1.500			
0.3024	19350.83	3.9700	3.9700	0.8547	27.22	1.25	1.500			
0.3049	19516.35	3.9670	3.9670	0.8603	27.22	1.25	1.500			
0.3075	19682.12	3.9640	3.9639	0.8635	27.21	1.24	1.500			
0.3101	19849.28	3.9610	3.9610	0.8666	27.21	1.24	1.500			
0.3127	20015.80	3.9580	3.9581	0.8704	27.20	1.23	1.500			
0.3154	20182.84	3.9550	3.9550	0.8726	27.20	1.23	1.500			
0.3180	20349.81	3.9520	3.9520	0.8720	27.19	1.22	1.500			
0.3206	20517.98	3.9490	3.9491	0.8795	27.19	1.22	1.500			
0.3233	20688.92	3.9460	3.9460	0.8830	27.19	1.22	1.500			
0.3259	20857.82	3.9430	3.9429	0.8882	27.18	1.21	1.500			
0.3286	21029.08	3.9400	3.9400	0.8932	27.18	1.21	1.500			
0.3313	21200.15	3.9370	3.9371	0.8980	27.17	1.20	1.500			
0.3340	21373.19	3.9340	3.9339	0.9069	27.17	1.20	1.500			
0.3367	21548.37	3.9310	3.9310	0.9128	27.16	1.19	1.500			
0.3394	21723.40	3.9280	3.9280	0.9193	27.16	1.19	1.500			
0.3422	21902.89	3.9250	3.9250	0.9171	27.15	1.18	1.500			
0.3450	22079.42	3.9220	3.9220	0.9177	27.15	1.18	1.500			
0.3477	22254.54	3.9190	3.9191	0.9250	27.14	1.17	1.500			
0.3505	22430.96	3.9160	3.9159	0.9340	27.14	1.17	1.500			
0.3533	22608.99	3.9130	3.9129	0.9415	27.13	1.16	1.500			
0.3561	22792.74	3.9100	3.9099	0.9503	27.12	1.15	1.500			
0.3590	22977.06	3.9070	3.9071	0.9617	27.12	1.15	1.500			
0.3619	23164.52	3.9040	3.9040	0.9708	27.11	1.14	1.500			
0.3649	23351.19	3.9010	3.9010	0.9717	27.10	1.13	1.500			
0.3678	23536.10	3.8980	3.8979	0.9819	27.10	1.13	1.500			
0.3707	23723.30	3.8950	3.8950	0.9904	27.09	1.12	1.500			
0.3737	23915.83	3.8920	3.8920	0.9966	27.08	1.11	1.500			
0.3767	24108.90	3.8890	3.8890	1.0045	27.08	1.11	1.500			
0.3797	24301.92	3.8860	3.8861	1.0145	27.07	1.10	1.500			
0.3828	24497.16	3.8830	3.8830	1.0278	27.06	1.09	1.500			
0.3859	24694.44	3.8800	3.8800	1.0386	27.06	1.09	1.500			
0.3890	24893.75	3.8770	3.8770	1.0491	27.05	1.08	1.500			
0.3922	25097.96	3.8740	3.8740	1.0640	27.04	1.07	1.500			
0.3954	25305.09	3.8710	3.8710	1.0775	27.04	1.07	1.500			
0.3987	25513.95	3.8680	3.8680	1.0838	27.03	1.06	1.500			
0.4019	25720.88	3.8650	3.8651	1.0923	27.02	1.05	1.500			
0.4052	25930.72	3.8620	3.8620	1.1079	27.02	1.05	1.500			
0.4085	26143.40	3.8590	3.8589	1.1225	27.01	1.04	1.500			
0.4119	26360.95	3.8560	3.8561	1.1398	27.00	1.03	1.500			
0.4153	26582.28	3.8530	3.8530	1.1552	26.99	1.02	1.500			
0.4188	26805.01	3.8500	3.8500	1.1721	26.98	1.01	1.500			
0.4224	27031.81	3.8470	3.8471	1.1864	26.97	1.00	1.500			
0.4259	27259.76	3.8440	3.8439	1.2049	26.95	0.98	1.500			
0.4296	27491.58	3.8410	3.8410	1.2252	26.94	0.97	1.500			
0.4333	27731.26	3.8380	3.8379	1.2402	26.93	0.96	1.500			
0.4371	27971.87	3.8350	3.8350	1.2584	26.92	0.95	1.500			
0.4408	28213.74	3.8320	3.8320	1.2821	26.91	0.94	1.500			
0.4447	28462.14	3.8290	3.8290	1.2930	26.90	0.93	1.500			
0.4486	28710.89	3.8260	3.8259	1.3093	26.89	0.92	1.500			
0.4525	28963.18	3.8230	3.8230	1.3345	26.88	0.91	1.500			
0.4566	29221.66	3.8200	3.8201	1.3566	26.87	0.90	1.500			
0.4607	29485.09	3.8170	3.8170	1.3883	26.85	0.88	1.500			
0.4649	29753.87	3.8140	3.8140	1.4083	26.84	0.87	1.500			
0.4692	30026.96	3.8110	3.8110	1.4262	26.83	0.86	1.500			
0.4735	30301.99	3.8080	3.8081	1.4603	26.82	0.85	1.500			
0.4779	30585.57	3.8050	3.8050	1.4875	26.81	0.84	1.500			
0.4824	30873.78	3.8020	3.8019	1.5192	26.79	0.82	1.500			
0.4870	31169.04	3.7990	3.7990	1.5452	26.78	0.81	1.500			
