Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12564.72	3.9290	3.9286	-0.0633	25.71	-0.00	-1.500			
0.1966	12580.54	3.9260	3.9258	-0.0960	25.71	-0.00	-1.500			
0.1969	12601.68	3.9230	3.9229	-0.1218	25.71	-0.00	-1.500			
0.1973	12628.00	3.9200	3.9199	-0.1460	25.71	-0.00	-1.500			
0.1978	12658.28	3.9170	3.9171	-0.1694	25.71	-0.00	-1.500			
0.1983	12693.08	3.9140	3.9140	-0.1918	25.71	-0.00	-1.500			
0.1990	12732.96	3.9110	3.9110	-0.2130	25.71	-0.00	-1.500			
0.1996	12776.20	3.9080	3.9080	-0.2324	25.71	-0.00	-1.500			
0.2004	12822.72	3.9050	3.9050	-0.2511	25.71	-0.00	-1.500			
0.2011	12872.75	3.9020	3.9020	-0.2713	25.71	-0.00	-1.500			
0.2020	12926.49	3.8990	3.8990	-0.2902	25.71	-0.00	-1.500			
0.2029	12984.09	3.8960	3.8960	-0.3094	25.71	-0.00	-1.500			
0.2038	13045.47	3.8930	3.8930	-0.3273	25.71	-0.00	-1.500			
0.2048	13110.29	3.8900	3.8900	-0.3465	25.71	-0.00	-1.500			
0.2059	13178.76	3.8870	3.8870	-0.3656	25.71	-0.00	-1.500			
0.2070	13250.87	3.8840	3.8840	-0.3825	25.71	0.00	-1.500			
0.2082	13325.96	3.8810	3.8810	-0.3992	25.71	0.00	-1.500			
0.2094	13404.71	3.8780	3.8780	-0.4156	25.71	0.00	-1.500			
0.2107	13486.33	3.8750	3.8751	-0.4315	25.71	0.00	-1.500			
0.2120	13571.10	3.8720	3.8720	-0.4448	25.71	0.00	-1.500			
0.2134	13657.69	3.8690	3.8690	-0.4561	25.71	0.00	-1.500			
0.2148	13745.98	3.8660	3.8660	-0.4717	25.71	0.00	-1.500			
0.2162	13838.12	3.8630	3.8630	-0.4847	25.71	0.00	-1.500			
0.2177	13932.83	3.8600	3.8599	-0.4943	25.71	0.00	-1.500			
0.2192	14028.72	3.8570	3.8571	-0.5062	25.71	0.00	-1.500			
0.2207	14127.73	3.8540	3.8541	-0.5154	25.72	0.01	-1.500			
0.2223	14228.17	3.8510	3.8508	-0.5226	25.72	0.01	-1.500			
0.2239	14329.54	3.8480	3.8480	-0.5298	25.72	0.01	-1.500			
0.2255	14430.92	3.8450	3.8451	-0.5366	25.72	0.01	-1.500			
0.2271	14536.00	3.8420	3.8419	-0.5472	25.72	0.01	-1.500			
0.2288	14642.31	3.8390	3.8390	-0.5531	25.72	0.01	-1.500			
0.2304	14748.52	3.8360	3.8359	-0.5579	25.72	0.01	-1.500			
0.2321	14856.67	3.8330	3.8331	-0.5654	25.72	0.01	-1.500			
0.2339	14966.60	3.8300	3.8299	-0.5697	25.72	0.01	-1.500			
0.2356	15076.14	3.8270	3.8269	-0.5725	25.73	0.02	-1.500			
0.2373	15185.17	3.8240	3.8241	-0.5752	25.73	0.02	-1.500			
0.2390	15297.49	3.8210	3.8210	-0.5821	25.73	0.02	-1.500			
0.2408	15409.69	3.8180	3.8181	-0.5846	25.73	0.02	-1.500			
0.2425	15522.04	3.8150	3.8150	-0.5858	25.74	0.03	-1.500			
0.2443	15634.71	3.8120	3.8119	-0.5869	25.74	0.03	-1.500			
0.2461	15747.59	3.8090	3.8091	-0.5932	25.74	0.03	-1.500			
0.2478	15861.29	3.8060	3.8060	-0.5969	25.75	0.04	-1.500			
0.2496	15976.51	3.8030	3.8029	-0.5992	25.75	0.04	-1.500			
0.2514	16092.30	3.8000	3.8001	-0.6036	25.75	0.04	-1.500			
0.2533	16208.92	3.7970	3.7970	-0.6056	25.75	0.04	-1.500			
0.2551	16325.30	3.7940	3.7940	-0.6090	25.76	0.05	-1.500			
0.2569	16442.46	3.7910	3.7910	-0.6114	25.76	0.05	-1.500			
0.2587	16559.23	3.7880	3.7880	-0.6130	25.76	0.05	-1.500			
0.2606	16677.90	3.7850	3.7850	-0.6153	25.77	0.06	-1.500			
0.2624	16795.84	3.7820	3.7820	-0.6212	25.77	0.06	-1.500			
0.2643	16915.50	3.7790	3.7790	-0.6250	25.77	0.06	-1.500			
0.2662	17035.81	3.7760	3.7760	-0.6314	25.78	0.07	-1.500			
0.2681	17157.16	3.7730	3.7729	-0.6338	25.78	0.07	-1.500			
0.2700	17280.45	3.7700	3.7700	-0.6368	25.78	0.07	-1.500			
0.2719	17402.81	3.7670	3.7670	-0.6426	25.78	0.07	-1.500			
0.2739	17526.51	3.7640	3.7640	-0.6469	25.79	0.08	-1.500			
0.2758	17650.01	3.7610	3.7610	-0.6483	25.79	0.08	-1.500			
0.2778	17776.41	3.7580	3.7579	-0.6498	25.79	0.08	-1.500			
0.2797	17900.34	3.7550	3.7551	-0.6541	25.80	0.09	-1.500			
0.2817	18026.91	3.7520	3.7521	-0.6595	25.80	0.09	-1.500			
0.2837	18153.93	3.7490	3.7489	-0.6654	25.80	0.09	-1.500			
0.2856	18280.54	3.7460	3.7459	-0.6704	25.81	0.10	-1.500			
0.2877	18409.97	3.7430	3.7431	-0.6769	25.81	0.10	-1.500			
0.2897	18542.31	3.7400	3.7400	-0.6851	25.82	0.11	-1.500			
0.2918	18675.01	3.7370	3.7370	-0.6919	25.82	0.11	-1.500			
0.2939	18806.48	3.7340	3.7341	-0.6930	25.83	0.12	-1.500			
0.2959	18940.56	3.7310	3.7309	-0.6996	25.83	0.12	-1.500			
0.2980	19074.73	3.7280	3.7280	-0.7065	25.84	0.13	-1.500			
0.3002	19211.16	3.7250	3.7250	-0.7122	25.84	0.13	-1.500			
0.3023	19349.10	3.7220	3.7219	-0.7192	25.85	0.14	-1.500			
0.3045	19488.68	3.7190	3.7190	-0.7264	25.85	0.14	-1.500			
0.3067	19628.66	3.7160	3.7163	-0.7274	25.86	0.15	-1.500			
0.3089	19768.42	3.7130	3.7129	-0.7342	25.86	0.15	-1.500			
0.3111	19909.59	3.7100	3.7100	-0.7385	25.87	0.16	-1.500			
0.3133	20049.70	3.7070	3.7069	-0.7417	25.87	0.16	-1.500			
0.3155	20194.32	3.7040	3.7040	-0.7543	25.87	0.16	-1.500			
0.3178	20338.79	3.7010	3.7010	-0.7565	25.88	0.17	-1.500			
0.3201	20485.29	3.6980	3.6980	-0.7644	25.88	0.17	-1.500			
0.3224	20633.53	3.6950	3.6950	-0.7710	25.89	0.18	-1.500			
0.3247	20779.78	3.6920	3.6920	-0.7768	25.89	0.18	-1.500			
0.3270	20930.25	3.6890	3.6890	-0.7879	25.89	0.18	-1.500			
0.3294	21082.03	3.6860	3.6860	-0.7940	25.90	0.19	-1.500			
