Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12019.68	3.9290	3.9288	-0.0881	25.98	0.00	-1.500			
0.1881	12039.86	3.9260	3.9258	-0.1177	25.98	0.00	-1.500			
0.1885	12064.97	3.9230	3.9230	-0.1438	25.98	0.00	-1.500			
0.1890	12095.21	3.9200	3.9200	-0.1696	25.98	0.00	-1.500			
0.1895	12130.50	3.9170	3.9170	-0.1937	25.98	0.00	-1.500			
0.1902	12170.74	3.9140	3.9140	-0.2188	25.98	0.00	-1.500			
0.1909	12215.33	3.9110	3.9110	-0.2405	25.98	0.00	-1.500			
0.1916	12263.81	3.9080	3.9080	-0.2633	25.98	0.00	-1.500			
0.1924	12316.05	3.9050	3.9050	-0.2871	25.98	0.00	-1.500			
0.1933	12373.31	3.9020	3.9020	-0.3106	25.98	0.00	-1.500			
0.1943	12435.77	3.8990	3.8989	-0.3311	25.98	0.00	-1.500			
0.1953	12501.80	3.8960	3.8961	-0.3514	25.98	0.00	-1.500			
0.1964	12571.93	3.8930	3.8930	-0.3719	25.98	0.00	-1.500			
0.1976	12645.23	3.8900	3.8901	-0.3912	25.98	0.00	-1.500			
0.1988	12721.99	3.8870	3.8869	-0.4084	25.98	0.00	-1.500			
0.2000	12801.74	3.8840	3.8840	-0.4261	25.98	0.00	-1.500			
0.2013	12885.78	3.8810	3.8810	-0.4444	25.98	0.00	-1.500			
0.2027	12973.68	3.8780	3.8780	-0.4617	25.98	0.00	-1.500			
0.2041	13064.48	3.8750	3.8750	-0.4782	25.98	0.00	-1.500			
0.2056	13157.59	3.8720	3.8721	-0.4923	25.98	0.00	-1.500			
0.2071	13253.81	3.8690	3.8690	-0.5058	25.98	0.00	-1.500			
0.2086	13352.50	3.8660	3.8660	-0.5188	25.98	0.00	-1.500			
0.2102	13453.30	3.8630	3.8630	-0.5300	25.98	0.00	-1.500			
0.2118	13556.09	3.8600	3.8600	-0.5424	25.98	0.00	-1.500			
0.2135	13662.09	3.8570	3.8570	-0.5537	25.98	0.00	-1.500			
0.2152	13769.72	3.8540	3.8540	-0.5612	25.98	0.00	-1.500			
0.2169	13878.86	3.8510	3.8510	-0.5698	25.98	0.00	-1.500			
0.2186	13989.21	3.8480	3.8480	-0.5765	25.98	0.00	-1.500			
0.2203	14100.82	3.8450	3.8450	-0.5831	25.98	0.00	-1.500			
0.2221	14213.27	3.8420	3.8419	-0.5868	25.98	0.00	-1.500			
0.2238	14326.23	3.8390	3.8390	-0.5900	25.98	0.00	-1.500			
0.2256	14439.77	3.8360	3.8360	-0.5958	25.98	0.00	-1.500			
0.2274	14554.48	3.8330	3.8330	-0.6007	25.99	0.01	-1.500			
0.2292	14671.02	3.8300	3.8300	-0.6027	25.99	0.01	-1.500			
0.2310	14787.02	3.8270	3.8270	-0.6063	25.99	0.01	-1.500			
0.2329	14903.56	3.8240	3.8241	-0.6091	25.99	0.01	-1.500			
0.2347	15021.05	3.8210	3.8210	-0.6128	25.99	0.01	-1.500			
0.2365	15138.71	3.8180	3.8180	-0.6147	25.99	0.01	-1.500			
0.2384	15256.60	3.8150	3.8150	-0.6163	25.99	0.01	-1.500			
0.2402	15375.88	3.8120	3.8120	-0.6196	26.00	0.02	-1.500			
0.2421	15495.62	3.8090	3.8090	-0.6223	26.00	0.02	-1.500			
0.2440	15614.85	3.8060	3.8060	-0.6236	26.00	0.02	-1.500			
0.2459	15734.59	3.8030	3.8031	-0.6266	26.00	0.02	-1.500			
0.2477	15854.57	3.8000	3.8000	-0.6287	26.00	0.02	-1.500			
0.2496	15975.76	3.7970	3.7970	-0.6318	26.01	0.03	-1.500			
0.2515	16097.33	3.7940	3.7940	-0.6338	26.01	0.03	-1.500			
0.2534	16220.04	3.7910	3.7910	-0.6375	26.01	0.03	-1.500			
0.2553	16341.92	3.7880	3.7880	-0.6389	26.02	0.04	-1.500			
0.2573	16465.24	3.7850	3.7850	-0.6403	26.02	0.04	-1.500			
0.2592	16588.28	3.7820	3.7820	-0.6422	26.02	0.04	-1.500			
0.2611	16711.74	3.7790	3.7790	-0.6446	26.02	0.04	-1.500			
0.2631	16835.88	3.7760	3.7760	-0.6462	26.03	0.05	-1.500			
0.2650	16959.84	3.7730	3.7729	-0.6499	26.03	0.05	-1.500			
0.2669	17084.50	3.7700	3.7701	-0.6523	26.03	0.05	-1.500			
0.2689	17209.85	3.7670	3.7669	-0.6540	26.04	0.06	-1.500			
0.2709	17335.20	3.7640	3.7640	-0.6601	26.04	0.06	-1.500			
0.2728	17461.99	3.7610	3.7610	-0.6645	26.04	0.06	-1.500			
0.2748	17590.20	3.7580	3.7580	-0.6682	26.05	0.07	-1.500			
0.2769	17719.82	3.7550	3.7549	-0.6735	26.05	0.07	-1.500			
0.2789	17848.71	3.7520	3.7522	-0.6784	26.06	0.08	-1.500			
0.2809	17980.56	3.7490	3.7489	-0.6838	26.06	0.08	-1.500			
0.2830	18113.23	3.7460	3.7460	-0.6866	26.06	0.08	-1.500			
0.2851	18244.39	3.7430	3.7430	-0.6893	26.07	0.09	-1.500			
0.2871	18375.32	3.7400	3.7401	-0.6976	26.07	0.09	-1.500			
0.2892	18510.98	3.7370	3.7370	-0.7028	26.08	0.10	-1.500			
0.2913	18645.61	3.7340	3.7339	-0.7065	26.08	0.10	-1.500			
0.2935	18781.52	3.7310	3.7310	-0.7124	26.09	0.11	-1.500			
0.2956	18920.37	3.7280	3.7283	-0.7200	26.09	0.11	-1.500			
0.2978	19059.11	3.7250	3.7249	-0.7236	26.09	0.11	-1.500			
0.3000	19197.43	3.7220	3.7220	-0.7283	26.10	0.12	-1.500			
0.3021	19337.44	3.7190	3.7190	-0.7355	26.10	0.12	-1.500			
0.3044	19480.15	3.7160	3.7159	-0.7440	26.10	0.12	-1.500			
0.3066	19622.83	3.7130	3.7131	-0.7492	26.10	0.12	-1.500			
0.3089	19767.46	3.7100	3.7100	-0.7573	26.11	0.13	-1.500			
0.3112	19914.00	3.7070	3.7070	-0.7647	26.11	0.13	-1.500			
0.3135	20060.86	3.7040	3.7040	-0.7715	26.11	0.13	-1.500			
0.3158	20208.82	3.7010	3.7011	-0.7799	26.11	0.13	-1.500			
0.3181	20360.33	3.6980	3.6980	-0.7892	26.12	0.14	-1.500			
0.3205	20513.35	3.6950	3.6950	-0.7976	26.12	0.14	-1.500			
0.3229	20666.83	3.6920	3.6920	-0.8036	26.12	0.14	-1.500			
0.3253	20822.09	3.6890	3.6890	-0.8096	26.13	0.15	-1.500			
0.3278	20978.18	3.6860	3.6860	-0.8190	26.13	0.15	-1.500			
0.3302	21135.98	3.6830	3.6830	-0.8248	26.14	0.16	-1.500			
0.3327	21294.57	3.6800	3.6800	-0.8313	26.14	0.16	-1.500			
0.3352	21454.60	3.6770	3.6770	-0.8430	26.14	0.16	-1.500			
0.3378	21617.17	3.6740	3.6741	-0.8569	26.15	0.17	-1.500			
0.3404	21784.04	3.6710	3.6709	-0.8655	26.15	0.17	-1.500			
0.3430	21952.48	3.6680	3.6679	-0.8752	26.16	0.18	-1.500			
0.3457	22121.70	3.6650	3.6652	-0.8796	26.16	0.18	-1.500			
0.3483	22291.16	3.6620	3.6620	-0.8908	26.16	0.18	-1.500			
0.3510	22462.23	3.6590	3.6589	-0.8977	26.16	0.18	-1.500			
0.3536	22633.36	3.6560	3.6560	-0.9012	26.17	0.19	-1.500			
0.3564	22807.20	3.6530	3.6529	-0.9152	26.17	0.19	-1.500			
0.3591	22983.14	3.6500	3.6501	-0.9299	26.17	0.19	-1.500			
0.3619	23164.19	3.6470	3.6470	-0.9460	26.17	0.19	-1.500			
0.3648	23348.23	3.6440	3.6439	-0.9572	26.18	0.20	-1.500			
0.3677	23533.18	3.6410	3.6410	-0.9653	26.18	0.20	-1.500			
0.3706	23720.59	3.6380	3.6383	-0.9781	26.18	0.20	-1.500			
0.3736	23910.04	3.6350	3.6349	-0.9885	26.18	0.20	-1.500			
