Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17823.44	3.9820	3.9820	0.8651	27.03	1.09	1.500			
0.2811	17989.29	3.9790	3.9790	0.8648	27.03	1.09	1.500			
0.2837	18154.47	3.9760	3.9760	0.8666	27.03	1.09	1.500			
0.2863	18321.59	3.9730	3.9731	0.8713	27.02	1.08	1.500			
0.2889	18489.64	3.9700	3.9700	0.8761	27.02	1.08	1.500			
0.2915	18657.86	3.9670	3.9669	0.8814	27.02	1.08	1.500			
0.2942	18828.47	3.9640	3.9640	0.8772	27.02	1.08	1.500			
0.2968	18997.34	3.9610	3.9611	0.8802	27.02	1.08	1.500			
0.2995	19166.13	3.9580	3.9580	0.8833	27.01	1.07	1.500			
0.3021	19336.27	3.9550	3.9550	0.8817	27.01	1.07	1.500			
0.3047	19503.89	3.9520	3.9519	0.8835	27.01	1.07	1.500			
0.3074	19672.43	3.9490	3.9491	0.8884	27.00	1.06	1.500			
0.3101	19843.91	3.9460	3.9460	0.8929	27.00	1.06	1.500			
0.3128	20017.02	3.9430	3.9429	0.9013	26.99	1.05	1.500			
0.3155	20190.28	3.9400	3.9399	0.9039	26.99	1.05	1.500			
0.3182	20363.92	3.9370	3.9371	0.9071	26.98	1.04	1.500			
0.3209	20540.19	3.9340	3.9340	0.9149	26.98	1.04	1.500			
0.3237	20715.35	3.9310	3.9310	0.9166	26.97	1.03	1.500			
0.3264	20891.87	3.9280	3.9279	0.9211	26.97	1.03	1.500			
0.3292	21068.40	3.9250	3.9251	0.9284	26.96	1.02	1.500			
0.3320	21246.75	3.9220	3.9220	0.9315	26.95	1.01	1.500			
0.3348	21427.04	3.9190	3.9189	0.9365	26.95	1.01	1.500			
0.3376	21607.02	3.9160	3.9160	0.9410	26.94	1.00	1.500			
0.3404	21787.10	3.9130	3.9130	0.9463	26.93	0.99	1.500			
0.3433	21971.11	3.9100	3.9100	0.9518	26.93	0.99	1.500			
0.3462	22153.87	3.9070	3.9070	0.9590	26.92	0.98	1.500			
0.3490	22337.09	3.9040	3.9040	0.9674	26.91	0.97	1.500			
0.3520	22525.01	3.9010	3.9011	0.9760	26.90	0.96	1.500			
0.3549	22713.11	3.8980	3.8979	0.9851	26.90	0.96	1.500			
0.3579	22902.58	3.8950	3.8951	0.9919	26.89	0.95	1.500			
0.3608	23093.53	3.8920	3.8920	0.9978	26.89	0.95	1.500			
0.3638	23286.12	3.8890	3.8890	1.0055	26.88	0.94	1.500			
0.3669	23479.51	3.8860	3.8861	1.0110	26.88	0.94	1.500			
0.3699	23673.81	3.8830	3.8830	1.0211	26.87	0.93	1.500			
