Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2139	13690.45	3.9100	3.9100	-0.1230	25.56	0.00	-1.500			
0.2143	13718.02	3.9070	3.9069	-0.1578	25.56	0.00	-1.500			
0.2149	13751.81	3.9040	3.9040	-0.1895	25.56	0.00	-1.500			
0.2155	13791.13	3.9010	3.9010	-0.2206	25.56	0.00	-1.500			
0.2162	13836.68	3.8980	3.8980	-0.2509	25.56	0.00	-1.500			
0.2170	13888.25	3.8950	3.8950	-0.2809	25.56	0.00	-1.500			
0.2179	13945.32	3.8920	3.8920	-0.3082	25.56	0.00	-1.500			
0.2189	14006.88	3.8890	3.8891	-0.3379	25.56	0.00	-1.500			
0.2199	14074.52	3.8860	3.8860	-0.3668	25.56	0.00	-1.500			
0.2211	14147.39	3.8830	3.8830	-0.3966	25.56	0.00	-1.500			
0.2223	14226.20	3.8800	3.8800	-0.4255	25.56	0.00	-1.500			
0.2236	14311.06	3.8770	3.8769	-0.4539	25.56	0.00	-1.500			
0.2250	14401.00	3.8740	3.8741	-0.4857	25.56	0.00	-1.500			
0.2265	14497.88	3.8710	3.8710	-0.5135	25.56	0.00	-1.500			
0.2281	14599.37	3.8680	3.8679	-0.5385	25.56	0.00	-1.500			
0.2298	14705.55	3.8650	3.8650	-0.5630	25.56	0.00	-1.500			
0.2315	14816.09	3.8620	3.8621	-0.5884	25.56	0.00	-1.500			
0.2333	14931.92	3.8590	3.8590	-0.6130	25.56	0.00	-1.500			
0.2352	15051.75	3.8560	3.8559	-0.6360	25.56	0.00	-1.500			
0.2371	15176.43	3.8530	3.8530	-0.6530	25.56	0.00	-1.500			
0.2391	15305.14	3.8500	3.8500	-0.6728	25.56	0.00	-1.500			
0.2412	15437.47	3.8470	3.8470	-0.6901	25.56	0.00	-1.500			
0.2433	15571.85	3.8440	3.8441	-0.6996	25.56	0.00	-1.500			
0.2454	15706.74	3.8410	3.8409	-0.7089	25.56	0.00	-1.500			
0.2476	15844.01	3.8380	3.8380	-0.7167	25.56	0.00	-1.500			
0.2497	15982.03	3.8350	3.8351	-0.7241	25.56	0.00	-1.500			
0.2519	16121.71	3.8320	3.8320	-0.7356	25.56	0.00	-1.500			
0.2541	16264.76	3.8290	3.8290	-0.7407	25.57	0.01	-1.500			
0.2564	16407.71	3.8260	3.8260	-0.7467	25.57	0.01	-1.500			
0.2586	16552.80	3.8230	3.8230	-0.7514	25.57	0.01	-1.500			
0.2609	16696.78	3.8200	3.8200	-0.7548	25.58	0.02	-1.500			
0.2632	16841.88	3.8170	3.8170	-0.7625	25.58	0.02	-1.500			
0.2655	16988.83	3.8140	3.8140	-0.7643	25.59	0.03	-1.500			
0.2677	17135.13	3.8110	3.8109	-0.7675	25.59	0.03	-1.500			
0.2701	17284.62	3.8080	3.8081	-0.7716	25.59	0.03	-1.500			
0.2724	17433.88	3.8050	3.8050	-0.7713	25.60	0.04	-1.500			
0.2747	17581.43	3.8020	3.8020	-0.7760	25.60	0.04	-1.500			
0.2770	17729.63	3.7990	3.7990	-0.7757	25.61	0.05	-1.500			
0.2793	17878.14	3.7960	3.7960	-0.7802	25.61	0.05	-1.500			
0.2817	18029.70	3.7930	3.7930	-0.7834	25.62	0.06	-1.500			
0.2841	18181.07	3.7900	3.7900	-0.7840	25.62	0.06	-1.500			
0.2864	18332.09	3.7870	3.7870	-0.7849	25.63	0.07	-1.500			
0.2888	18482.94	3.7840	3.7841	-0.7867	25.63	0.07	-1.500			
0.2911	18632.33	3.7810	3.7811	-0.7862	25.64	0.08	-1.500			
0.2935	18784.46	3.7780	3.7779	-0.7837	25.65	0.09	-1.500			
0.2959	18934.63	3.7750	3.7749	-0.7814	25.65	0.09	-1.500			
0.2982	19084.12	3.7720	3.7721	-0.7859	25.66	0.10	-1.500			
0.3005	19234.16	3.7690	3.7690	-0.7873	25.66	0.10	-1.500			
