Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3534.16	4.1980	4.1980	0.7873	25.71	0.36	0.750			
0.0576	3683.62	4.1950	4.1951	0.7751	25.71	0.36	0.750			
0.0599	3833.51	4.1920	4.1921	0.7853	25.70	0.35	0.750			
0.0623	3984.99	4.1890	4.1890	0.7950	25.70	0.35	0.750	0.359	0.448	
0.0647	4139.13	4.1860	4.1859	0.7985	25.70	0.35	0.750			
0.0671	4293.39	4.1830	4.1831	0.8060	25.70	0.35	0.750			
0.0695	4450.10	4.1800	4.1800	0.8038	25.70	0.35	0.750			
0.0720	4605.30	4.1770	4.1770	0.7991	25.69	0.34	0.750			
0.0743	4757.28	4.1740	4.1740	0.7987	25.69	0.34	0.750			
0.0767	4909.99	4.1710	4.1709	0.8010	25.69	0.34	0.750			
0.0791	5062.97	4.1680	4.1680	0.8022	25.69	0.34	0.750			
0.0815	5218.38	4.1650	4.1649	0.8040	25.69	0.34	0.750	0.375	0.449	
0.0839	5372.49	4.1620	4.1621	0.8087	25.70	0.35	0.750			
0.0864	5529.94	4.1590	4.1590	0.8105	25.70	0.35	0.750			
0.0889	5686.96	4.1560	4.1559	0.8084	25.70	0.35	0.750			
0.0913	5840.51	4.1530	4.1530	0.8030	25.70	0.35	0.750			
0.0937	5995.30	4.1500	4.1501	0.8027	25.70	0.35	0.750			
0.0961	6148.42	4.1470	4.1470	0.8046	25.70	0.35	0.750			
0.0985	6301.75	4.1440	4.1440	0.8054	25.70	0.35	0.750			
0.1009	6456.72	4.1410	4.1410	0.8105	25.70	0.35	0.750	0.374	0.448	
0.1033	6614.27	4.1380	4.1380	0.8157	25.70	0.35	0.750			
0.1058	6771.83	4.1350	4.1350	0.8155	25.70	0.35	0.750			
0.1083	6928.96	4.1320	4.1320	0.8164	25.70	0.35	0.750			
0.1107	7085.74	4.1290	4.1290	0.8133	25.70	0.35	0.750			
0.1132	7244.11	4.1260	4.1259	0.8010	25.70	0.35	0.750			
0.1156	7395.25	4.1230	4.1231	0.8022	25.70	0.35	0.750			
0.1179	7547.31	4.1200	4.1201	0.8082	25.70	0.35	0.750			
0.1204	7702.53	4.1170	4.1170	0.8164	25.70	0.35	0.750			
0.1228	7859.67	4.1140	4.1142	0.8226	25.70	0.35	0.750	0.358	0.442	
0.1253	8019.39	4.1110	4.1112	0.8250	25.70	0.35	0.750			
0.1278	8179.95	4.1080	4.1081	0.8281	25.70	0.35	0.750			
0.1304	8343.56	4.1050	4.1049	0.8301	25.70	0.35	0.750			
0.1328	8498.42	4.1020	4.1019	0.8159	25.70	0.35	0.750			
0.1352	8654.03	4.0990	4.0990	0.8154	25.71	0.36	0.750			
0.1376	8809.51	4.0960	4.0961	0.8185	25.71	0.36	0.750			
0.1401	8966.56	4.0930	4.0932	0.8245	25.71	0.36	0.750			
0.1426	9126.41	4.0900	4.0902	0.8250	25.71	0.36	0.750	0.395	0.453	
0.1451	9284.53	4.0870	4.0870	0.8292	25.71	0.36	0.750			
0.1476	9444.58	4.0840	4.0841	0.8316	25.72	0.37	0.750			
0.1501	9606.66	4.0810	4.0810	0.8361	25.72	0.37	0.750			
0.1526	9766.03	4.0780	4.0779	0.8291	25.72	0.37	0.750			
0.1551	9924.45	4.0750	4.0751	0.8305	25.72	0.37	0.750			
0.1575	10082.93	4.0720	4.0720	0.8318	25.73	0.38	0.750			
0.1601	10243.66	4.0690	4.0690	0.8355	25.73	0.38	0.750			
0.1626	10403.56	4.0660	4.0660	0.8383	25.74	0.39	0.750	0.387	0.450	
0.1651	10565.90	4.0630	4.0630	0.8410	25.74	0.39	0.750			
0.1676	10728.59	4.0600	4.0600	0.8382	25.74	0.39	0.750			
0.1702	10889.79	4.0570	4.0571	0.8421	25.74	0.39	0.750			
0.1727	11050.64	4.0540	4.0540	0.8370	25.74	0.39	0.750			
0.1751	11209.50	4.0510	4.0510	0.8401	25.74	0.39	0.750			
0.1776	11369.27	4.0480	4.0480	0.8457	25.74	0.39	0.750			
0.1802	11532.01	4.0450	4.0451	0.8524	25.74	0.39	0.750			
0.1828	11698.32	4.0420	4.0420	0.8603	25.74	0.39	0.750	0.361	0.446	
0.1854	11864.64	4.0390	4.0391	0.8631	25.75	0.40	0.750			
0.1880	12031.34	4.0360	4.0360	0.8614	25.75	0.40	0.750			
0.1906	12200.07	4.0330	4.0330	0.8606	25.75	0.40	0.750			
0.1932	12362.51	4.0300	4.0300	0.8478	25.75	0.40	0.750			
0.1957	12523.69	4.0270	4.0270	0.8547	25.75	0.40	0.750			
0.1982	12686.38	4.0240	4.0241	0.8591	25.76	0.41	0.750			
0.2008	12852.02	4.0210	4.0209	0.8643	25.76	0.41	0.750			
0.2034	13019.37	4.0180	4.0181	0.8702	25.76	0.41	0.750	0.364	0.451	
0.2061	13188.24	4.0150	4.0150	0.8725	25.76	0.41	0.750			
0.2087	13357.61	4.0120	4.0120	0.8764	25.77	0.42	0.750			
0.2113	13525.56	4.0090	4.0090	0.8702	25.77	0.42	0.750			
0.2139	13690.88	4.0060	4.0059	0.8746	25.77	0.42	0.750			
0.2165	13858.31	4.0030	4.0030	0.8771	25.77	0.42	0.750			
0.2192	14027.52	4.0000	4.0001	0.8844	25.77	0.42	0.750			
0.2219	14198.68	3.9970	3.9969	0.8890	25.76	0.41	0.750	0.377	0.449	
0.2245	14370.08	3.9940	3.9941	0.8923	25.76	0.41	0.750			
0.2272	14541.92	3.9910	3.9910	0.8926	25.76	0.41	0.750			
0.2299	14713.82	3.9880	3.9880	0.8917	25.76	0.41	0.750			
0.2326	14884.80	3.9850	3.9850	0.8832	25.77	0.42	0.750			
0.2352	15053.61	3.9820	3.9820	0.8916	25.77	0.42	0.750			
0.2379	15224.00	3.9790	3.9790	0.8958	25.78	0.43	0.750			
0.2406	15396.74	3.9760	3.9759	0.9034	25.78	0.43	0.750			
0.2433	15571.36	3.9730	3.9731	0.9031	25.78	0.43	0.750	0.381	0.452	
0.2460	15745.71	3.9700	3.9701	0.9095	25.79	0.44	0.750			
0.2488	15921.07	3.9670	3.9671	0.9117	25.79	0.44	0.750			
0.2515	16097.53	3.9640	3.9638	0.9063	25.79	0.44	0.750			
0.2542	16269.66	3.9610	3.9611	0.9071	25.79	0.44	0.750			
0.2569	16443.07	3.9580	3.9581	0.9133	25.79	0.44	0.750			
0.2597	16618.96	3.9550	3.9550	0.9185	25.80	0.45	0.750			
0.2624	16796.12	3.9520	3.9521	0.9174	25.80	0.45	0.750	0.364	0.453	
0.2652	16972.60	3.9490	3.9491	0.9234	25.80	0.45	0.750			
0.2680	17152.70	3.9460	3.9460	0.9261	25.80	0.45	0.750			
0.2708	17331.43	3.9430	3.9430	0.9270	25.81	0.46	0.750			
0.2735	17507.09	3.9400	3.9400	0.9284	25.81	0.46	0.750			
0.2763	17684.42	3.9370	3.9369	0.9323	25.81	0.46	0.750			
0.2792	17865.70	3.9340	3.9340	0.9357	25.81	0.46	0.750			
0.2820	18045.56	3.9310	3.9309	0.9425	25.81	0.46	0.750	0.371	0.446	
0.2848	18226.86	3.9280	3.9281	0.9470	25.82	0.47	0.750			
0.2877	18409.81	3.9250	3.9250	0.9483	25.82	0.47	0.750			
0.2905	18592.94	3.9220	3.9220	0.9488	25.82	0.47	0.750			
0.2933	18773.81	3.9190	3.9191	0.9474	25.82	0.47	0.750			
0.2962	18955.83	3.9160	3.9161	0.9519	25.82	0.47	0.750			
0.2990	19138.43	3.9130	3.9130	0.9566	25.82	0.47	0.750			
0.3019	19321.24	3.9100	3.9097	0.9577	25.82	0.47	0.750	0.374	0.453	
0.3048	19505.97	3.9070	3.9071	0.9643	25.83	0.48	0.750			
0.3077	19693.55	3.9040	3.9040	0.9717	25.83	0.48	0.750			
0.3107	19882.69	3.9010	3.9009	0.9691	25.84	0.49	0.750			
0.3136	20067.43	3.8980	3.8980	0.9695	25.85	0.50	0.750			
0.3165	20253.46	3.8950	3.8950	0.9673	25.85	0.50	0.750			
0.3193	20437.25	3.8920	3.8921	0.9768	25.85	0.50	0.750			
0.3223	20624.75	3.8890	3.8889	0.9833	25.86	0.51	0.750	0.383	0.448	
0.3252	20814.01	3.8860	3.8861	0.9937	25.86	0.51	0.750			
0.3282	21007.89	3.8830	3.8831	0.9985	25.86	0.51	0.750			
0.3313	21201.60	3.8800	3.8800	1.0011	25.86	0.51	0.750			
0.3343	21392.86	3.8770	3.8771	1.0035	25.86	0.51	0.750			
0.3373	21586.26	3.8740	3.8740	1.0081	25.86	0.51	0.750			
0.3403	21778.19	3.8710	3.8711	1.0103	25.86	0.51	0.750			
0.3433	21973.41	3.8680	3.8681	1.0179	25.87	0.52	0.750	0.366	0.454	
0.3464	22169.76	3.8650	3.8651	1.0245	25.87	0.52	0.750			
0.3495	22368.56	3.8620	3.8621	1.0329	25.88	0.53	0.750			
0.3526	22567.86	3.8590	3.8590	1.0396	25.88	0.53	0.750			
0.3557	22764.96	3.8560	3.8560	1.0463	25.88	0.53	0.750			
0.3589	22967.07	3.8530	3.8530	1.0580	25.87	0.52	0.750			
0.3621	23171.36	3.8500	3.8498	1.0663	25.87	0.52	0.750	0.387	0.457	
0.3653	23378.54	3.8470	3.8470	1.0739	25.87	0.52	0.750			
0.3685	23585.93	3.8440	3.8441	1.0855	25.87	0.52	0.750			
0.3718	23793.85	3.8410	3.8410	1.0919	25.88	0.53	0.750			
0.3750	24002.29	3.8380	3.8381	1.1059	25.88	0.53	0.750			
0.3783	24213.82	3.8350	3.8351	1.1212	25.88	0.53	0.750			
0.3817	24431.93	3.8320	3.8318	1.1358	25.88	0.53	0.750	0.373	0.452	
0.3852	24653.18	3.8290	3.8291	1.1483	25.87	0.52	0.750			
0.3887	24877.87	3.8260	3.8260	1.1607	25.87	0.52	0.750			
0.3922	25099.32	3.8230	3.8229	1.1693	25.87	0.52	0.750			
0.3957	25323.55	3.8200	3.8200	1.1846	25.86	0.51	0.750			
0.3992	25549.19	3.8170	3.8171	1.1948	25.86	0.51	0.750			
0.4028	25781.60	3.8140	3.8139	1.2117	25.86	0.51	0.750	0.390	0.457	
0.4065	26017.21	3.8110	3.8111	1.2310	25.86	0.51	0.750			
0.4102	26255.53	3.8080	3.8080	1.2433	25.86	0.51	0.750			
0.4140	26494.75	3.8050	3.8050	1.2547	25.86	0.51	0.750			
0.4177	26733.50	3.8020	3.8020	1.2685	25.85	0.50	0.750			
0.4216	26980.26	3.7990	3.7988	1.2914	25.85	0.50	0.750	0.379	0.461	
0.4255	27232.10	3.7960	3.7960	1.3089	25.84	0.49	0.750			
0.4294	27484.78	3.7930	3.7931	1.3291	25.84	0.49	0.750			
0.4335	27742.25	3.7900	3.7901	1.3516	25.83	0.48	0.750			
0.4376	28003.93	3.7870	3.7869	1.3637	25.82	0.47	0.750			
0.4417	28267.15	3.7840	3.7841	1.3863	25.82	0.47	0.750	0.339	0.458	
0.4459	28537.14	3.7810	3.7810	1.3956	25.81	0.46	0.750			
0.4501	28806.75	3.7780	3.7780	1.4069	25.80	0.45	0.750			
0.4543	29077.19	3.7750	3.7751	1.4333	25.80	0.45	0.750			
0.4586	29350.62	3.7720	3.7720	1.4481	25.79	0.44	0.750			
0.4630	29630.38	3.7690	3.7690	1.4741	25.78	0.43	0.750	0.388	0.469	
0.4674	29916.07	3.7660	3.7661	1.5009	25.77	0.42	0.750			
0.4720	30207.70	3.7630	3.7630	1.5339	25.77	0.42	0.750			
0.4767	30507.97	3.7600	3.7599	1.5625	25.76	0.41	0.750			
0.4814	30809.24	3.7570	3.7569	1.5852	25.75	0.40	0.750	0.372	0.468	
0.4862	31114.05	3.7540	3.7542	1.6153	25.74	0.39	0.750			
0.4911	31429.81	3.7510	3.7511	1.6474	25.73	0.38	0.750			
0.4960	31746.55	3.7480	3.7479	1.6829	25.71	0.36	0.750			
0.5011	32073.09	3.7450	3.7449	1.7112	25.70	0.35	0.750	0.376	0.475	
0.5063	32402.32	3.7420	3.7421	1.7484	25.70	0.35	0.750			
0.5116	32742.46	3.7390	3.7390	1.7929	25.69	0.34	0.750			
0.5171	33091.23	3.7360	3.7359	1.8325	25.69	0.34	0.750			
