Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17938.07	3.9710	3.9710	0.8587	26.98	1.06	1.500			
0.2829	18104.85	3.9680	3.9680	0.8727	26.98	1.06	1.500			
0.2855	18272.69	3.9650	3.9650	0.8841	26.98	1.06	1.500			
0.2882	18445.32	3.9620	3.9620	0.8872	26.98	1.06	1.500			
0.2909	18616.92	3.9590	3.9589	0.8908	26.97	1.05	1.500			
0.2936	18788.71	3.9560	3.9561	0.8939	26.97	1.05	1.500			
0.2962	18959.97	3.9530	3.9529	0.8972	26.97	1.05	1.500			
0.2989	19132.20	3.9500	3.9500	0.9007	26.97	1.05	1.500			
0.3016	19304.88	3.9470	3.9471	0.9051	26.96	1.04	1.500			
0.3043	19478.34	3.9440	3.9440	0.9071	26.96	1.04	1.500			
0.3071	19654.15	3.9410	3.9409	0.9179	26.96	1.04	1.500			
0.3099	19830.53	3.9380	3.9380	0.9189	26.96	1.04	1.500			
0.3126	20007.59	3.9350	3.9350	0.9226	26.95	1.03	1.500			
0.3154	20185.58	3.9320	3.9321	0.9279	26.95	1.03	1.500			
0.3182	20363.93	3.9290	3.9290	0.9342	26.95	1.03	1.500			
0.3210	20543.55	3.9260	3.9261	0.9398	26.94	1.02	1.500			
0.3238	20723.68	3.9230	3.9230	0.9448	26.94	1.02	1.500			
0.3266	20904.67	3.9200	3.9201	0.9500	26.94	1.02	1.500			
0.3295	21087.83	3.9170	3.9170	0.9614	26.93	1.01	1.500			
0.3324	21272.45	3.9140	3.9138	0.9700	26.93	1.01	1.500			
0.3353	21460.16	3.9110	3.9111	0.9768	26.92	1.00	1.500			
0.3383	21649.58	3.9080	3.9080	0.9825	26.92	1.00	1.500			
0.3413	21840.69	3.9050	3.9050	0.9943	26.92	1.00	1.500			
0.3442	22031.04	3.9020	3.9020	0.9970	26.91	0.99	1.500			
0.3473	22224.42	3.8990	3.8990	1.0018	26.91	0.99	1.500			
0.3502	22415.93	3.8960	3.8960	1.0059	26.90	0.98	1.500			
0.3532	22607.62	3.8930	3.8930	1.0161	26.90	0.98	1.500			
0.3563	22803.40	3.8900	3.8900	1.0306	26.89	0.97	1.500			
0.3594	23002.73	3.8870	3.8870	1.0417	26.89	0.97	1.500			
0.3625	23202.51	3.8840	3.8840	1.0519	26.88	0.96	1.500			
0.3658	23408.83	3.8810	3.8811	1.0630	26.87	0.95	1.500			
0.3690	23614.76	3.8780	3.8781	1.0722	26.87	0.95	1.500			
0.3722	23820.19	3.8750	3.8750	1.0837	26.86	0.94	1.500			
0.3754	24026.97	3.8720	3.8719	1.0902	26.85	0.93	1.500			
0.3787	24237.96	3.8690	3.8690	1.1066	26.85	0.93	1.500			
0.3821	24452.58	3.8660	3.8660	1.1230	26.84	0.92	1.500			
0.3855	24670.74	3.8630	3.8630	1.1400	26.83	0.91	1.500			
0.3889	24892.26	3.8600	3.8599	1.1521	26.83	0.91	1.500			
0.3924	25113.59	3.8570	3.8571	1.1628	26.82	0.90	1.500			
0.3959	25336.86	3.8540	3.8540	1.1761	26.81	0.89	1.500			
0.3994	25561.73	3.8510	3.8510	1.1998	26.81	0.89	1.500			
0.4030	25793.31	3.8480	3.8480	1.2182	26.80	0.88	1.500			
0.4067	26030.17	3.8450	3.8449	1.2358	26.79	0.87	1.500			
0.4105	26270.37	3.8420	3.8420	1.2592	26.78	0.86	1.500			
0.4143	26515.28	3.8390	3.8392	1.2805	26.78	0.86	1.500			
0.4182	26765.20	3.8360	3.8359	1.2935	26.77	0.85	1.500			
0.4220	27010.68	3.8330	3.8330	1.3159	26.76	0.84	1.500			
0.4260	27264.11	3.8300	3.8300	1.3437	26.75	0.83	1.500			
0.4301	27523.89	3.8270	3.8270	1.3788	26.74	0.82	1.500			
0.4343	27792.63	3.8240	3.8241	1.4113	26.74	0.82	1.500			
0.4385	28066.30	3.8210	3.8210	1.4444	26.72	0.80	1.500			
0.4430	28349.01	3.8180	3.8180	1.4723	26.71	0.79	1.500			
0.4474	28633.80	3.8150	3.8150	1.5120	26.70	0.78	1.500			
0.4519	28924.35	3.8120	3.8120	1.5389	26.69	0.77	1.500			
0.4566	29223.19	3.8090	3.8088	1.5816	26.68	0.76	1.500			
0.4614	29528.69	3.8060	3.8061	1.6174	26.67	0.75	1.500			
0.4663	29844.64	3.8030	3.8030	1.6550	26.66	0.74	1.500			
0.4714	30166.92	3.8000	3.8000	1.7034	26.65	0.73	1.500			
0.4765	30495.98	3.7970	3.7971	1.7467	26.63	0.71	1.500			
0.4818	30834.64	3.7940	3.7939	1.7962	26.62	0.70	1.500			
0.4873	31185.86	3.7910	3.7910	1.8488	26.61	0.69	1.500			
0.4929	31545.57	3.7880	3.7880	1.8997	26.59	0.67	1.500			
0.4987	31917.03	3.7850	3.7850	1.9628	26.58	0.66	1.500			
0.5046	32297.28	3.7820	3.7820	2.0153	26.57	0.65	1.500			
0.5108	32689.93	3.7790	3.7790	2.0535	26.55	0.63	1.500			
0.5170	33088.12	3.7760	3.7761	2.1107	26.53	0.61	1.500			
0.5235	33501.48	3.7730	3.7730	2.1617	26.51	0.59	1.500			
0.5300	33919.64	3.7700	3.7700	2.1887	26.49	0.57	1.500			
0.5366	34343.66	3.7670	3.7670	2.2285	26.47	0.55	1.500			
0.5432	34764.96	3.7640	3.7641	2.2388	26.45	0.53	1.500			
0.5500	35198.05	3.7610	3.7609	2.2532	26.43	0.51	1.500	0.347	0.446	
0.5568	35635.54	3.7580	3.7581	2.2787	26.41	0.49	1.500			
0.5637	36078.81	3.7550	3.7551	2.2719	26.39	0.47	1.500			
0.5708	36531.69	3.7520	3.7519	2.2660	26.37	0.45	1.500			
0.5772	36939.79	3.7490	3.7491	2.1760	26.35	0.43	1.500			
0.5837	37359.60	3.7460	3.7460	2.1673	26.34	0.42	1.500			
0.5902	37774.46	3.7430	3.7429	2.1234	26.32	0.40	1.500			
0.5965	38177.14	3.7400	3.7400	2.1103	26.31	0.39	1.500			
0.6028	38579.67	3.7370	3.7371	2.1306	26.29	0.37	1.500			
0.6092	38988.53	3.7340	3.7339	2.1474	26.28	0.36	1.500			
0.6157	39404.67	3.7310	3.7310	2.1454	26.26	0.34	1.500			
0.6222	39818.87	3.7280	3.7280	2.1998	26.24	0.32	1.500			
0.6287	40236.87	3.7250	3.7251	2.2059	26.23	0.31	1.500			
0.6353	40662.20	3.7220	3.7220	2.2497	26.21	0.29	1.500			
