Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12323.28	3.9280	3.9279	-0.0915	25.67	-0.03	-1.500			
0.1929	12344.60	3.9250	3.9248	-0.1233	25.67	-0.03	-1.500			
0.1933	12370.88	3.9220	3.9219	-0.1505	25.67	-0.03	-1.500			
0.1938	12402.79	3.9190	3.9190	-0.1756	25.67	-0.03	-1.500			
0.1944	12439.00	3.9160	3.9161	-0.2004	25.68	-0.02	-1.500			
0.1950	12480.69	3.9130	3.9130	-0.2257	25.68	-0.02	-1.500			
0.1957	12526.50	3.9100	3.9100	-0.2477	25.68	-0.02	-1.500			
0.1965	12576.34	3.9070	3.9070	-0.2693	25.68	-0.02	-1.500			
0.1973	12629.76	3.9040	3.9041	-0.2934	25.68	-0.02	-1.500			
0.1983	12688.14	3.9010	3.9011	-0.3175	25.68	-0.02	-1.500			
0.1992	12751.74	3.8980	3.8979	-0.3395	25.68	-0.02	-1.500			
0.2003	12819.22	3.8950	3.8950	-0.3605	25.68	-0.02	-1.500			
0.2014	12890.97	3.8920	3.8921	-0.3820	25.68	-0.02	-1.500			
0.2026	12966.59	3.8890	3.8890	-0.4027	25.69	-0.01	-1.500			
0.2038	13046.03	3.8860	3.8860	-0.4227	25.69	-0.01	-1.500			
0.2051	13128.67	3.8830	3.8830	-0.4407	25.69	-0.01	-1.500			
0.2065	13215.11	3.8800	3.8800	-0.4600	25.69	-0.01	-1.500			
0.2079	13306.29	3.8770	3.8770	-0.4772	25.69	-0.01	-1.500			
0.2094	13400.09	3.8740	3.8740	-0.4941	25.69	-0.01	-1.500			
0.2109	13496.39	3.8710	3.8710	-0.5078	25.70	-0.00	-1.500			
0.2124	13595.47	3.8680	3.8680	-0.5219	25.70	-0.00	-1.500			
0.2140	13697.45	3.8650	3.8650	-0.5325	25.70	-0.00	-1.500			
0.2156	13800.97	3.8620	3.8619	-0.5438	25.70	0.00	-1.500			
0.2173	13906.50	3.8590	3.8591	-0.5520	25.70	0.00	-1.500			
0.2190	14013.89	3.8560	3.8560	-0.5630	25.70	0.00	-1.500			
0.2207	14122.38	3.8530	3.8530	-0.5731	25.71	0.01	-1.500			
0.2224	14233.10	3.8500	3.8500	-0.5816	25.71	0.01	-1.500			
0.2242	14345.91	3.8470	3.8470	-0.5876	25.71	0.01	-1.500			
0.2259	14459.99	3.8440	3.8441	-0.5955	25.71	0.01	-1.500			
0.2277	14575.56	3.8410	3.8410	-0.6000	25.72	0.02	-1.500			
0.2296	14691.38	3.8380	3.8379	-0.6044	25.72	0.02	-1.500			
0.2314	14806.78	3.8350	3.8351	-0.6071	25.72	0.02	-1.500			
0.2332	14923.24	3.8320	3.8320	-0.6133	25.72	0.02	-1.500			
0.2350	15042.88	3.8290	3.8290	-0.6168	25.72	0.02	-1.500			
0.2369	15162.49	3.8260	3.8260	-0.6194	25.73	0.03	-1.500			
0.2388	15281.63	3.8230	3.8230	-0.6202	25.73	0.03	-1.500			
0.2406	15400.68	3.8200	3.8200	-0.6225	25.73	0.03	-1.500			
0.2425	15519.40	3.8170	3.8170	-0.6223	25.74	0.04	-1.500			
0.2444	15638.55	3.8140	3.8140	-0.6242	25.74	0.04	-1.500			
0.2462	15758.83	3.8110	3.8109	-0.6242	25.75	0.05	-1.500			
0.2481	15879.63	3.8080	3.8080	-0.6284	25.75	0.05	-1.500			
0.2500	16000.07	3.8050	3.8050	-0.6307	25.75	0.05	-1.500			
0.2519	16120.77	3.8020	3.8020	-0.6338	25.76	0.06	-1.500			
0.2538	16242.46	3.7990	3.7990	-0.6360	25.76	0.06	-1.500			
0.2557	16365.69	3.7960	3.7960	-0.6402	25.77	0.07	-1.500			
0.2576	16489.24	3.7930	3.7930	-0.6430	25.77	0.07	-1.500			
0.2596	16613.88	3.7900	3.7901	-0.6442	25.78	0.08	-1.500			
0.2615	16737.82	3.7870	3.7870	-0.6442	25.78	0.08	-1.500			
0.2635	16861.18	3.7840	3.7839	-0.6445	25.79	0.09	-1.500			
0.2654	16984.29	3.7810	3.7810	-0.6432	25.79	0.09	-1.500			
0.2673	17107.42	3.7780	3.7781	-0.6470	25.80	0.10	-1.500			
0.2693	17232.68	3.7750	3.7749	-0.6496	25.80	0.10	-1.500			
0.2712	17357.69	3.7720	3.7720	-0.6503	25.81	0.11	-1.500			
0.2732	17482.25	3.7690	3.7690	-0.6547	25.81	0.11	-1.500			
0.2751	17607.85	3.7660	3.7661	-0.6571	25.82	0.12	-1.500			
0.2771	17734.45	3.7630	3.7629	-0.6608	25.82	0.12	-1.500			
0.2791	17861.82	3.7600	3.7600	-0.6653	25.83	0.13	-1.500			
0.2811	17989.80	3.7570	3.7570	-0.6681	25.84	0.14	-1.500			
0.2831	18119.05	3.7540	3.7540	-0.6743	25.84	0.14	-1.500			
0.2851	18249.57	3.7510	3.7510	-0.6765	25.85	0.15	-1.500			
0.2872	18379.12	3.7480	3.7481	-0.6784	25.85	0.15	-1.500			
0.2892	18509.88	3.7450	3.7450	-0.6834	25.86	0.16	-1.500			
0.2913	18641.17	3.7420	3.7419	-0.6868	25.86	0.16	-1.500			
0.2933	18772.47	3.7390	3.7390	-0.6924	25.87	0.17	-1.500			
0.2954	18905.37	3.7360	3.7360	-0.7014	25.87	0.17	-1.500			
0.2975	19041.46	3.7330	3.7330	-0.7065	25.88	0.18	-1.500			
0.2997	19178.58	3.7300	3.7299	-0.7130	25.88	0.18	-1.500			
0.3018	19315.72	3.7270	3.7271	-0.7200	25.89	0.19	-1.500			
0.3040	19455.09	3.7240	3.7240	-0.7230	25.89	0.19	-1.500			
0.3062	19594.98	3.7210	3.7210	-0.7253	25.90	0.20	-1.500			
0.3083	19733.62	3.7180	3.7180	-0.7344	25.90	0.20	-1.500			
0.3105	19874.20	3.7150	3.7150	-0.7399	25.91	0.21	-1.500			
0.3128	20017.25	3.7120	3.7118	-0.7508	25.91	0.21	-1.500			
0.3150	20161.74	3.7090	3.7093	-0.7605	25.92	0.22	-1.500			
0.3173	20308.46	3.7060	3.7060	-0.7717	25.93	0.23	-1.500			
0.3197	20459.71	3.7030	3.7030	-0.7820	25.93	0.23	-1.500			
0.3220	20610.96	3.7000	3.7000	-0.7863	25.94	0.24	-1.500			
0.3244	20762.06	3.6970	3.6970	-0.7931	25.94	0.24	-1.500			
0.3268	20914.47	3.6940	3.6940	-0.7996	25.95	0.25	-1.500			
0.3292	21067.30	3.6910	3.6910	-0.8040	25.95	0.25	-1.500			
0.3316	21222.05	3.6880	3.6879	-0.8120	25.96	0.26	-1.500			
0.3340	21378.13	3.6850	3.6851	-0.8238	25.97	0.27	-1.500			
0.3365	21538.56	3.6820	3.6820	-0.8347	25.97	0.27	-1.500			
0.3391	21699.94	3.6790	3.6790	-0.8491	25.98	0.28	-1.500			
0.3416	21864.34	3.6760	3.6761	-0.8570	25.98	0.28	-1.500			
0.3442	22029.75	3.6730	3.6730	-0.8646	25.99	0.29	-1.500			
0.3468	22196.90	3.6700	3.6700	-0.8744	25.99	0.29	-1.500			
0.3494	22364.79	3.6670	3.6670	-0.8855	26.00	0.30	-1.500			
0.3521	22535.21	3.6640	3.6640	-0.8947	26.00	0.30	-1.500			
0.3548	22708.87	3.6610	3.6610	-0.9055	26.00	0.30	-1.500			
0.3575	22882.33	3.6580	3.6580	-0.9175	26.01	0.31	-1.500			
0.3603	23061.30	3.6550	3.6550	-0.9295	26.01	0.31	-1.500			
0.3631	23241.14	3.6520	3.6519	-0.9351	26.02	0.32	-1.500			
0.3660	23421.01	3.6490	3.6490	-0.9455	26.02	0.32	-1.500			
0.3688	23602.22	3.6460	3.6461	-0.9614	26.03	0.33	-1.500			
0.3717	23788.23	3.6430	3.6429	-0.9740	26.03	0.33	-1.500			
0.3746	23976.09	3.6400	3.6400	-0.9842	26.04	0.34	-1.500			
0.3776	24166.55	3.6370	3.6371	-0.9958	26.05	0.35	-1.500			
0.3806	24360.05	3.6340	3.6340	-1.0117	26.05	0.35	-1.500			
0.3837	24557.14	3.6310	3.6310	-1.0244	26.06	0.36	-1.500			
0.3868	24753.53	3.6280	3.6280	-1.0332	26.06	0.36	-1.500			
0.3899	24951.33	3.6250	3.6251	-1.0444	26.07	0.37	-1.500			
0.3930	25154.63	3.6220	3.6220	-1.0598	26.07	0.37	-1.500			
0.3962	25359.79	3.6190	3.6189	-1.0710	26.08	0.38	-1.500			
0.3995	25566.36	3.6160	3.6160	-1.0817	26.08	0.38	-1.500			
0.4027	25775.30	3.6130	3.6131	-1.0967	26.09	0.39	-1.500			
0.4060	25986.68	3.6100	3.6100	-1.1098	26.09	0.39	-1.500			
0.4094	26200.59	3.6070	3.6070	-1.1235	26.09	0.39	-1.500			
0.4128	26416.10	3.6040	3.6040	-1.1376	26.10	0.40	-1.500			
0.4162	26636.20	3.6010	3.6010	-1.1552	26.10	0.40	-1.500			
0.4197	26861.11	3.5980	3.5980	-1.1672	26.11	0.41	-1.500			
0.4232	27085.49	3.5950	3.5950	-1.1840	26.11	0.41	-1.500			
0.4268	27314.00	3.5920	3.5921	-1.2007	26.11	0.41	-1.500			
0.4304	27546.70	3.5890	3.5889	-1.2147	26.12	0.42	-1.500			
0.4341	27781.67	3.5860	3.5860	-1.2305	26.12	0.42	-1.500			
0.4378	28019.72	3.5830	3.5830	-1.2439	26.13	0.43	-1.500			
0.4416	28260.03	3.5800	3.5800	-1.2588	26.13	0.43	-1.500			
0.4454	28502.84	3.5770	3.5770	-1.2775	26.14	0.44	-1.500			
0.4492	28747.18	3.5740	3.5740	-1.2933	26.14	0.44	-1.500			
0.4531	28995.90	3.5710	3.5710	-1.3175	26.15	0.45	-1.500			
0.4571	29253.94	3.5680	3.5680	-1.3378	26.15	0.45	-1.500			
0.4611	29513.24	3.5650	3.5650	-1.3549	26.16	0.46	-1.500			
0.4653	29776.02	3.5620	3.5621	-1.3690	26.16	0.46	-1.500			
