Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11890.94	3.9290	3.9289	-0.0923	25.54	-0.02	-1.500			
0.1861	11911.42	3.9260	3.9258	-0.1209	25.54	-0.02	-1.500			
0.1865	11937.73	3.9230	3.9230	-0.1492	25.54	-0.02	-1.500			
0.1870	11969.02	3.9200	3.9200	-0.1764	25.54	-0.02	-1.500			
0.1876	12005.69	3.9170	3.9170	-0.2023	25.54	-0.02	-1.500			
0.1882	12047.21	3.9140	3.9140	-0.2275	25.54	-0.02	-1.500			
0.1890	12093.94	3.9110	3.9110	-0.2527	25.54	-0.02	-1.500			
0.1898	12145.23	3.9080	3.9080	-0.2761	25.54	-0.02	-1.500			
0.1906	12200.37	3.9050	3.9050	-0.3001	25.55	-0.01	-1.500			
0.1916	12260.16	3.9020	3.9020	-0.3237	25.55	-0.01	-1.500			
0.1926	12324.53	3.8990	3.8990	-0.3474	25.55	-0.01	-1.500			
0.1936	12393.53	3.8960	3.8960	-0.3706	25.55	-0.01	-1.500			
0.1948	12466.86	3.8930	3.8930	-0.3936	25.55	-0.01	-1.500			
0.1960	12544.60	3.8900	3.8901	-0.4165	25.55	-0.01	-1.500			
0.1973	12626.93	3.8870	3.8870	-0.4391	25.55	-0.01	-1.500			
0.1987	12713.81	3.8840	3.8840	-0.4593	25.55	-0.01	-1.500			
0.2001	12804.44	3.8810	3.8809	-0.4795	25.55	-0.01	-1.500			
0.2015	12898.95	3.8780	3.8781	-0.4972	25.55	-0.01	-1.500			
0.2031	12996.60	3.8750	3.8750	-0.5128	25.56	-0.00	-1.500			
0.2046	13096.78	3.8720	3.8720	-0.5278	25.56	-0.00	-1.500			
0.2062	13198.90	3.8690	3.8690	-0.5444	25.56	-0.00	-1.500			
0.2079	13304.23	3.8660	3.8660	-0.5597	25.56	-0.00	-1.500			
0.2096	13414.03	3.8630	3.8629	-0.5732	25.56	0.00	-1.500			
0.2114	13526.51	3.8600	3.8600	-0.5855	25.56	0.00	-1.500			
0.2131	13640.76	3.8570	3.8571	-0.5957	25.56	0.00	-1.500			
0.2150	13757.10	3.8540	3.8540	-0.6047	25.56	0.00	-1.500			
0.2168	13874.09	3.8510	3.8509	-0.6079	25.57	0.01	-1.500			
0.2186	13990.00	3.8480	3.8480	-0.6110	25.57	0.01	-1.500			
0.2204	14108.24	3.8450	3.8450	-0.6172	25.57	0.01	-1.500			
0.2223	14228.19	3.8420	3.8420	-0.6243	25.57	0.01	-1.500			
0.2242	14347.89	3.8390	3.8390	-0.6280	25.57	0.01	-1.500			
0.2261	14468.70	3.8360	3.8359	-0.6337	25.57	0.01	-1.500			
0.2280	14591.21	3.8330	3.8330	-0.6384	25.58	0.02	-1.500			
0.2299	14714.51	3.8300	3.8299	-0.6428	25.58	0.02	-1.500			
0.2318	14837.62	3.8270	3.8270	-0.6456	25.58	0.02	-1.500			
0.2338	14962.88	3.8240	3.8241	-0.6500	25.58	0.02	-1.500			
0.2358	15088.04	3.8210	3.8210	-0.6518	25.58	0.02	-1.500			
0.2377	15214.25	3.8180	3.8180	-0.6523	25.59	0.03	-1.500			
0.2397	15339.22	3.8150	3.8150	-0.6554	25.59	0.03	-1.500			
0.2416	15464.97	3.8120	3.8120	-0.6586	25.60	0.04	-1.500			
0.2436	15592.08	3.8090	3.8089	-0.6555	25.60	0.04	-1.500			
0.2456	15717.37	3.8060	3.8061	-0.6561	25.60	0.04	-1.500			
0.2476	15843.22	3.8030	3.8031	-0.6570	25.61	0.05	-1.500			
0.2495	15969.60	3.8000	3.7999	-0.6597	25.61	0.05	-1.500			
0.2515	16096.35	3.7970	3.7970	-0.6600	25.62	0.06	-1.500			
0.2535	16222.29	3.7940	3.7939	-0.6615	25.62	0.06	-1.500			
0.2555	16349.51	3.7910	3.7911	-0.6659	25.62	0.06	-1.500			
0.2575	16478.60	3.7880	3.7880	-0.6717	25.63	0.07	-1.500			
0.2595	16607.57	3.7850	3.7850	-0.6695	25.63	0.07	-1.500			
0.2615	16736.64	3.7820	3.7820	-0.6724	25.64	0.08	-1.500			
0.2635	16865.96	3.7790	3.7791	-0.6729	25.64	0.08	-1.500			
0.2656	16995.35	3.7760	3.7759	-0.6758	25.65	0.09	-1.500			
0.2676	17124.46	3.7730	3.7730	-0.6775	25.65	0.09	-1.500			
0.2696	17254.71	3.7700	3.7700	-0.6790	25.66	0.10	-1.500			
0.2716	17385.28	3.7670	3.7670	-0.6814	25.66	0.10	-1.500			
0.2737	17517.10	3.7640	3.7640	-0.6853	25.67	0.11	-1.500			
0.2758	17648.33	3.7610	3.7610	-0.6860	25.67	0.11	-1.500			
0.2778	17780.20	3.7580	3.7580	-0.6903	25.68	0.12	-1.500			
0.2799	17912.95	3.7550	3.7550	-0.6886	25.68	0.12	-1.500			
0.2820	18045.43	3.7520	3.7520	-0.6916	25.69	0.13	-1.500			
0.2840	18178.32	3.7490	3.7491	-0.6958	25.69	0.13	-1.500			
0.2861	18311.74	3.7460	3.7459	-0.6989	25.70	0.14	-1.500			
0.2882	18446.14	3.7430	3.7430	-0.7041	25.70	0.14	-1.500			
0.2903	18582.05	3.7400	3.7400	-0.7091	25.71	0.15	-1.500			
0.2925	18717.91	3.7370	3.7370	-0.7176	25.71	0.15	-1.500			
0.2947	18857.66	3.7340	3.7341	-0.7262	25.72	0.16	-1.500			
0.2968	18997.52	3.7310	3.7309	-0.7296	25.72	0.16	-1.500			
0.2990	19138.50	3.7280	3.7280	-0.7334	25.73	0.17	-1.500			
0.3013	19280.17	3.7250	3.7251	-0.7375	25.73	0.17	-1.500			
0.3035	19421.61	3.7220	3.7220	-0.7407	25.74	0.18	-1.500			
0.3057	19564.84	3.7190	3.7189	-0.7436	25.74	0.18	-1.500			
0.3079	19706.07	3.7160	3.7160	-0.7487	25.75	0.19	-1.500			
0.3102	19850.31	3.7130	3.7130	-0.7562	25.75	0.19	-1.500			
0.3124	19996.30	3.7100	3.7100	-0.7634	25.76	0.20	-1.500			
0.3147	20143.90	3.7070	3.7070	-0.7717	25.76	0.20	-1.500			
0.3171	20292.02	3.7040	3.7041	-0.7827	25.77	0.21	-1.500			
0.3194	20443.93	3.7010	3.7010	-0.7927	25.77	0.21	-1.500			
0.3218	20598.31	3.6980	3.6979	-0.7984	25.78	0.22	-1.500			
0.3242	20751.86	3.6950	3.6950	-0.8045	25.78	0.22	-1.500			
0.3267	20906.60	3.6920	3.6921	-0.8170	25.79	0.23	-1.500			
0.3291	21064.29	3.6890	3.6890	-0.8246	25.79	0.23	-1.500			
0.3316	21223.44	3.6860	3.6859	-0.8299	25.80	0.24	-1.500			
0.3341	21382.40	3.6830	3.6831	-0.8393	25.80	0.24	-1.500			
0.3366	21544.38	3.6800	3.6800	-0.8528	25.80	0.24	-1.500			
0.3392	21709.30	3.6770	3.6770	-0.8661	25.81	0.25	-1.500			
0.3418	21875.89	3.6740	3.6739	-0.8776	25.81	0.25	-1.500			
0.3445	22046.98	3.6710	3.6710	-0.8864	25.81	0.25	-1.500			
0.3472	22219.24	3.6680	3.6680	-0.8986	25.82	0.26	-1.500			
0.3499	22392.90	3.6650	3.6650	-0.9123	25.82	0.26	-1.500			
0.3526	22568.47	3.6620	3.6620	-0.9181	25.82	0.26	-1.500			
0.3554	22742.96	3.6590	3.6589	-0.9308	25.83	0.27	-1.500			
0.3582	22922.81	3.6560	3.6560	-0.9475	25.83	0.27	-1.500			
0.3611	23107.43	3.6530	3.6530	-0.9603	25.83	0.27	-1.500			
0.3640	23293.79	3.6500	3.6500	-0.9781	25.84	0.28	-1.500			
0.3669	23484.05	3.6470	3.6471	-0.9839	25.84	0.28	-1.500			
0.3699	23673.83	3.6440	3.6440	-0.9925	25.84	0.28	-1.500			
0.3729	23863.46	3.6410	3.6410	-1.0149	25.85	0.29	-1.500			
0.3759	24059.41	3.6380	3.6379	-1.0255	25.85	0.29	-1.500			
0.3790	24257.50	3.6350	3.6349	-1.0416	25.85	0.29	-1.500			
0.3822	24460.45	3.6320	3.6320	-1.0581	25.86	0.30	-1.500			
0.3854	24665.99	3.6290	3.6290	-1.0714	25.86	0.30	-1.500			
0.3887	24874.37	3.6260	3.6259	-1.0886	25.86	0.30	-1.500			
0.3919	25081.87	3.6230	3.6231	-1.0994	25.87	0.31	-1.500			
0.3952	25291.57	3.6200	3.6200	-1.1120	25.87	0.31	-1.500			
0.3986	25509.97	3.6170	3.6169	-1.1351	25.87	0.31	-1.500			
0.4020	25730.57	3.6140	3.6140	-1.1470	25.87	0.31	-1.500			
0.4055	25951.70	3.6110	3.6111	-1.1634	25.88	0.32	-1.500			
0.4090	26178.39	3.6080	3.6080	-1.1783	25.88	0.32	-1.500			
0.4126	26405.12	3.6050	3.6050	-1.1898	25.88	0.32	-1.500			
0.4161	26632.51	3.6020	3.6020	-1.2028	25.89	0.33	-1.500			
0.4198	26864.03	3.5990	3.5991	-1.2243	25.89	0.33	-1.500			
0.4235	27102.48	3.5960	3.5959	-1.2379	25.89	0.33	-1.500			
0.4272	27343.06	3.5930	3.5929	-1.2514	25.89	0.33	-1.500			
0.4310	27583.54	3.5900	3.5901	-1.2655	25.90	0.34	-1.500			
0.4348	27827.95	3.5870	3.5872	-1.2860	25.90	0.34	-1.500			
0.4387	28075.47	3.5840	3.5840	-1.3044	25.90	0.34	-1.500			
0.4426	28328.37	3.5810	3.5809	-1.3207	25.91	0.35	-1.500			
0.4466	28583.11	3.5780	3.5780	-1.3438	25.91	0.35	-1.500			
0.4507	28846.59	3.5750	3.5750	-1.3634	25.91	0.35	-1.500			
0.4548	29110.03	3.5720	3.5720	-1.3833	25.92	0.36	-1.500			
0.4590	29374.90	3.5690	3.5692	-1.4019	25.92	0.36	-1.500			
0.4632	29644.74	3.5660	3.5659	-1.4163	25.92	0.36	-1.500			
0.4674	29915.90	3.5630	3.5630	-1.4502	25.93	0.37	-1.500			
0.4719	30200.41	3.5600	3.5600	-1.4705	25.93	0.37	-1.500			
0.4764	30488.81	3.5570	3.5570	-1.4959	25.93	0.37	-1.500			
0.4809	30777.99	3.5540	3.5539	-1.5082	25.94	0.38	-1.500			
0.4854	31066.64	3.5510	3.5511	-1.5214	25.94	0.38	-1.500			
0.4900	31359.84	3.5480	3.5480	-1.5360	25.95	0.39	-1.500			
0.4946	31654.92	3.5450	3.5449	-1.5524	25.96	0.40	-1.500			
0.4992	31950.14	3.5420	3.5421	-1.5612	25.96	0.40	-1.500			
0.5040	32255.81	3.5390	3.5390	-1.6020	25.97	0.41	-1.500			
0.5089	32567.16	3.5360	3.5359	-1.6232	25.98	0.42	-1.500			
0.5138	32881.59	3.5330	3.5329	-1.6423	25.99	0.43	-1.500			
0.5187	33199.18	3.5300	3.5299	-1.6517	25.99	0.43	-1.500	0.374	0.528	
0.5237	33519.43	3.5270	3.5270	-1.6664	26.00	0.44	-1.500			
0.5288	33840.60	3.5240	3.5240	-1.6750	26.00	0.44	-1.500			
0.5338	34162.28	3.5210	3.5211	-1.6843	26.01	0.45	-1.500			
0.5388	34484.41	3.5180	3.5180	-1.6943	26.02	0.46	-1.500			
0.5439	34812.72	3.5150	3.5150	-1.7090	26.03	0.47	-1.500			
0.5491	35142.37	3.5120	3.5120	-1.7099	26.03	0.47	-1.500			
0.5543	35474.00	3.5090	3.5091	-1.7234	26.04	0.48	-1.500			
