Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12448.85	3.9350	3.9348	-0.1494	25.65	0.00	-0.750			
0.1950	12482.76	3.9320	3.9319	-0.1999	25.65	0.00	-0.750			
0.1957	12525.95	3.9290	3.9290	-0.2490	25.65	0.00	-0.750			
0.1965	12579.11	3.9260	3.9260	-0.2945	25.65	0.00	-0.750			
0.1975	12640.29	3.9230	3.9230	-0.3383	25.65	0.00	-0.750			
0.1986	12710.54	3.9200	3.9201	-0.3830	25.65	-0.00	-0.750			
0.1998	12788.38	3.9170	3.9170	-0.4253	25.65	-0.00	-0.750			
0.2012	12874.72	3.9140	3.9140	-0.4635	25.65	-0.00	-0.750			
0.2026	12967.81	3.9110	3.9110	-0.5006	25.65	-0.00	-0.750			
0.2042	13068.30	3.9080	3.9080	-0.5324	25.65	-0.00	-0.750			
0.2059	13174.69	3.9050	3.9050	-0.5618	25.64	-0.01	-0.750			
0.2076	13286.82	3.9020	3.9020	-0.5863	25.64	-0.01	-0.750			
0.2094	13402.04	3.8990	3.8989	-0.6037	25.64	-0.01	-0.750			
0.2113	13520.72	3.8960	3.8961	-0.6214	25.64	-0.01	-0.750			
0.2132	13642.34	3.8930	3.8930	-0.6351	25.64	-0.01	-0.750			
0.2151	13765.91	3.8900	3.8900	-0.6469	25.64	-0.01	-0.750			
0.2171	13891.51	3.8870	3.8870	-0.6596	25.64	-0.01	-0.750			
0.2190	14019.11	3.8840	3.8840	-0.6685	25.64	-0.01	-0.750			
0.2211	14148.77	3.8810	3.8810	-0.6767	25.64	-0.01	-0.750			
0.2231	14280.40	3.8780	3.8780	-0.6842	25.64	-0.01	-0.750			
0.2252	14412.12	3.8750	3.8750	-0.6864	25.64	-0.01	-0.750			
0.2273	14545.85	3.8720	3.8720	-0.6871	25.64	-0.01	-0.750			
0.2293	14676.52	3.8690	3.8690	-0.6927	25.64	-0.01	-0.750			
0.2314	14809.22	3.8660	3.8660	-0.6948	25.65	-0.00	-0.750			
0.2335	14943.64	3.8630	3.8629	-0.6992	25.65	-0.00	-0.750			
0.2356	15077.85	3.8600	3.8600	-0.7032	25.65	-0.00	-0.750			
0.2377	15214.57	3.8570	3.8570	-0.7037	25.65	0.00	-0.750			
0.2398	15350.11	3.8540	3.8540	-0.7052	25.65	0.00	-0.750			
0.2420	15486.26	3.8510	3.8510	-0.7098	25.65	0.00	-0.750			
0.2441	15621.28	3.8480	3.8479	-0.7055	25.66	0.01	-0.750			
0.2462	15757.33	3.8450	3.8450	-0.7084	25.66	0.01	-0.750			
0.2483	15893.46	3.8420	3.8423	-0.7073	25.66	0.01	-0.750			
0.2505	16029.32	3.8390	3.8389	-0.7093	25.66	0.01	-0.750			
0.2526	16165.73	3.8360	3.8360	-0.7109	25.66	0.01	-0.750			
0.2547	16301.14	3.8330	3.8330	-0.7067	25.67	0.02	-0.750			
0.2568	16438.26	3.8300	3.8300	-0.7102	25.67	0.02	-0.750			
0.2590	16574.24	3.8270	3.8270	-0.7082	25.67	0.02	-0.750			
0.2611	16709.28	3.8240	3.8241	-0.7061	25.67	0.02	-0.750			
0.2632	16845.34	3.8210	3.8209	-0.7050	25.67	0.02	-0.750			
0.2653	16979.38	3.8180	3.8180	-0.7045	25.67	0.02	-0.750			
0.2674	17115.80	3.8150	3.8150	-0.7039	25.67	0.02	-0.750			
0.2696	17251.67	3.8120	3.8120	-0.7035	25.67	0.02	-0.750			
0.2717	17386.32	3.8090	3.8090	-0.6986	25.67	0.02	-0.750			
0.2737	17519.03	3.8060	3.8061	-0.6991	25.67	0.02	-0.750			
0.2758	17653.16	3.8030	3.8031	-0.6987	25.67	0.02	-0.750			
0.2779	17786.35	3.8000	3.7999	-0.7013	25.67	0.02	-0.750			
0.2800	17920.88	3.7970	3.7970	-0.7019	25.68	0.03	-0.750			
0.2822	18057.65	3.7940	3.7940	-0.7035	25.68	0.03	-0.750			
0.2843	18192.45	3.7910	3.7910	-0.7027	25.68	0.03	-0.750			
0.2864	18327.91	3.7880	3.7881	-0.7055	25.68	0.03	-0.750			
0.2885	18462.50	3.7850	3.7850	-0.7049	25.68	0.03	-0.750			
0.2906	18597.57	3.7820	3.7819	-0.7070	25.68	0.03	-0.750			
0.2927	18732.98	3.7790	3.7791	-0.7085	25.68	0.03	-0.750			
0.2948	18869.77	3.7760	3.7760	-0.7119	25.68	0.03	-0.750			
0.2970	19006.28	3.7730	3.7729	-0.7160	25.68	0.03	-0.750			
0.2991	19143.73	3.7700	3.7700	-0.7191	25.68	0.03	-0.750			
0.3013	19282.71	3.7670	3.7670	-0.7192	25.68	0.03	-0.750			
0.3035	19422.05	3.7640	3.7640	-0.7223	25.68	0.03	-0.750			
0.3056	19560.11	3.7610	3.7611	-0.7233	25.68	0.03	-0.750			
0.3078	19700.03	3.7580	3.7580	-0.7275	25.68	0.03	-0.750			
0.3100	19838.90	3.7550	3.7549	-0.7329	25.68	0.03	-0.750			
0.3122	19979.12	3.7520	3.7521	-0.7386	25.68	0.03	-0.750			
0.3144	20121.31	3.7490	3.7490	-0.7481	25.67	0.02	-0.750			
0.3167	20266.65	3.7460	3.7460	-0.7589	25.67	0.02	-0.750			
