Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17750.45	3.9880	3.9880	0.8562	27.10	1.12	1.500			
0.2799	17913.84	3.9850	3.9850	0.8464	27.10	1.12	1.500			
0.2824	18073.13	3.9820	3.9821	0.8406	27.09	1.11	1.500			
0.2849	18233.26	3.9790	3.9790	0.8468	27.09	1.11	1.500			
0.2874	18396.47	3.9760	3.9760	0.8519	27.08	1.10	1.500			
0.2900	18560.16	3.9730	3.9731	0.8556	27.08	1.10	1.500			
0.2926	18726.15	3.9700	3.9700	0.8586	27.07	1.09	1.500			
0.2952	18892.61	3.9670	3.9671	0.8656	27.07	1.09	1.500			
0.2978	19059.39	3.9640	3.9640	0.8669	27.06	1.08	1.500			
0.3004	19224.24	3.9610	3.9610	0.8659	27.06	1.08	1.500			
0.3030	19390.65	3.9580	3.9580	0.8683	27.05	1.07	1.500			
0.3056	19558.48	3.9550	3.9551	0.8743	27.05	1.07	1.500			
0.3082	19727.73	3.9520	3.9520	0.8767	27.04	1.06	1.500			
0.3109	19896.20	3.9490	3.9490	0.8803	27.04	1.06	1.500			
0.3135	20064.84	3.9460	3.9460	0.8798	27.03	1.05	1.500			
0.3162	20234.36	3.9430	3.9430	0.8867	27.03	1.05	1.500			
0.3188	20404.36	3.9400	3.9401	0.8927	27.02	1.04	1.500			
0.3215	20576.49	3.9370	3.9369	0.8987	27.01	1.03	1.500			
0.3242	20748.91	3.9340	3.9340	0.9072	27.01	1.03	1.500			
0.3269	20924.10	3.9310	3.9310	0.9122	27.00	1.02	1.500			
0.3297	21100.33	3.9280	3.9280	0.9162	26.99	1.01	1.500			
0.3325	21278.66	3.9250	3.9250	0.9213	26.99	1.01	1.500			
0.3352	21454.10	3.9220	3.9220	0.9248	26.98	1.00	1.500			
0.3380	21631.74	3.9190	3.9191	0.9283	26.97	0.99	1.500			
0.3408	21810.81	3.9160	3.9160	0.9341	26.97	0.99	1.500			
0.3436	21990.32	3.9130	3.9130	0.9369	26.96	0.98	1.500			
0.3464	22171.07	3.9100	3.9100	0.9471	26.95	0.97	1.500			
0.3493	22352.96	3.9070	3.9070	0.9559	26.94	0.96	1.500			
0.3521	22537.00	3.9040	3.9040	0.9628	26.93	0.95	1.500			
0.3550	22721.42	3.9010	3.9009	0.9666	26.93	0.95	1.500			
0.3580	22909.13	3.8980	3.8980	0.9763	26.92	0.94	1.500			
0.3609	23097.44	3.8950	3.8951	0.9829	26.91	0.93	1.500			
0.3638	23286.04	3.8920	3.8919	0.9914	26.90	0.92	1.500			
0.3668	23475.83	3.8890	3.8891	0.9979	26.89	0.91	1.500			
0.3698	23668.57	3.8860	3.8859	1.0109	26.89	0.91	1.500			
0.3729	23863.58	3.8830	3.8830	1.0221	26.88	0.90	1.500			
0.3760	24061.56	3.8800	3.8800	1.0344	26.87	0.89	1.500			
0.3791	24261.88	3.8770	3.8770	1.0451	26.86	0.88	1.500			
0.3822	24463.42	3.8740	3.8740	1.0541	26.86	0.88	1.500			
0.3854	24664.69	3.8710	3.8710	1.0625	26.85	0.87	1.500			
0.3886	24870.35	3.8680	3.8679	1.0741	26.84	0.86	1.500			
0.3918	25076.32	3.8650	3.8650	1.0863	26.83	0.85	1.500			
0.3951	25286.41	3.8620	3.8620	1.1012	26.82	0.84	1.500			
0.3984	25498.72	3.8590	3.8591	1.1163	26.82	0.84	1.500			
0.4018	25715.29	3.8560	3.8560	1.1313	26.81	0.83	1.500			
0.4052	25933.03	3.8530	3.8530	1.1479	26.80	0.82	1.500			
0.4087	26155.40	3.8500	3.8500	1.1603	26.79	0.81	1.500			
0.4122	26379.93	3.8470	3.8470	1.1768	26.78	0.80	1.500			
0.4157	26605.25	3.8440	3.8440	1.1993	26.77	0.79	1.500			
0.4193	26837.29	3.8410	3.8409	1.2175	26.75	0.77	1.500			
0.4230	27073.09	3.8380	3.8380	1.2389	26.74	0.76	1.500			
0.4268	27314.56	3.8350	3.8350	1.2497	26.73	0.75	1.500			
0.4306	27555.69	3.8320	3.8320	1.2790	26.72	0.74	1.500			
0.4344	27803.87	3.8290	3.8290	1.3047	26.71	0.73	1.500			
0.4384	28054.69	3.8260	3.8259	1.3240	26.69	0.71	1.500			
