Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1911	12228.15	3.9290	3.9287	-0.0844	25.86	0.00	-1.500			
0.1914	12247.00	3.9260	3.9258	-0.1120	25.86	0.00	-1.500			
0.1917	12271.43	3.9230	3.9229	-0.1391	25.86	0.00	-1.500			
0.1922	12300.70	3.9200	3.9200	-0.1656	25.86	0.00	-1.500			
0.1927	12335.46	3.9170	3.9170	-0.1888	25.86	0.00	-1.500			
0.1933	12374.02	3.9140	3.9141	-0.2125	25.86	0.00	-1.500			
0.1940	12417.80	3.9110	3.9112	-0.2359	25.86	0.00	-1.500			
0.1948	12465.13	3.9080	3.9080	-0.2588	25.86	0.00	-1.500			
0.1956	12517.17	3.9050	3.9049	-0.2803	25.86	0.00	-1.500			
0.1965	12573.08	3.9020	3.9020	-0.3026	25.86	0.00	-1.500			
0.1974	12633.33	3.8990	3.8990	-0.3242	25.86	0.00	-1.500			
0.1984	12698.40	3.8960	3.8960	-0.3452	25.86	0.00	-1.500			
0.1995	12766.35	3.8930	3.8930	-0.3655	25.86	0.00	-1.500			
0.2006	12838.67	3.8900	3.8900	-0.3853	25.86	0.00	-1.500			
0.2018	12914.74	3.8870	3.8870	-0.4037	25.86	0.00	-1.500			
0.2030	12994.03	3.8840	3.8840	-0.4227	25.86	0.00	-1.500			
0.2043	13076.51	3.8810	3.8811	-0.4411	25.86	0.00	-1.500			
0.2057	13163.46	3.8780	3.8780	-0.4592	25.86	0.00	-1.500			
0.2071	13253.64	3.8750	3.8749	-0.4765	25.86	0.00	-1.500			
0.2085	13347.10	3.8720	3.8720	-0.4898	25.86	0.00	-1.500			
0.2101	13443.48	3.8690	3.8690	-0.5024	25.86	0.00	-1.500			
0.2116	13542.06	3.8660	3.8660	-0.5152	25.86	0.00	-1.500			
0.2132	13641.68	3.8630	3.8630	-0.5242	25.86	0.00	-1.500			
0.2147	13742.79	3.8600	3.8600	-0.5323	25.86	0.00	-1.500			
0.2163	13845.40	3.8570	3.8570	-0.5442	25.86	0.00	-1.500			
0.2180	13950.90	3.8540	3.8540	-0.5549	25.86	0.00	-1.500			
0.2197	14059.16	3.8510	3.8510	-0.5655	25.86	0.00	-1.500			
0.2214	14169.62	3.8480	3.8479	-0.5753	25.86	0.00	-1.500			
0.2231	14280.96	3.8450	3.8451	-0.5805	25.86	0.00	-1.500			
0.2249	14394.16	3.8420	3.8419	-0.5854	25.86	0.00	-1.500			
0.2267	14506.95	3.8390	3.8391	-0.5882	25.87	0.01	-1.500			
0.2284	14618.82	3.8360	3.8360	-0.5905	25.87	0.01	-1.500			
0.2302	14732.70	3.8330	3.8330	-0.5962	25.88	0.02	-1.500			
0.2320	14847.95	3.8300	3.8300	-0.5990	25.88	0.02	-1.500			
0.2338	14963.02	3.8270	3.8270	-0.6027	25.89	0.03	-1.500			
0.2356	15079.99	3.8240	3.8240	-0.6075	25.89	0.03	-1.500			
0.2375	15196.98	3.8210	3.8210	-0.6105	25.89	0.03	-1.500			
0.2393	15314.09	3.8180	3.8180	-0.6128	25.90	0.04	-1.500			
0.2411	15432.15	3.8150	3.8150	-0.6143	25.90	0.04	-1.500			
0.2430	15550.84	3.8120	3.8120	-0.6160	25.91	0.05	-1.500			
0.2448	15669.37	3.8090	3.8090	-0.6184	25.91	0.05	-1.500			
0.2467	15788.14	3.8060	3.8060	-0.6184	25.92	0.06	-1.500			
0.2485	15907.01	3.8030	3.8030	-0.6186	25.92	0.06	-1.500			
0.2504	16025.38	3.8000	3.8000	-0.6201	25.92	0.06	-1.500			
0.2523	16144.11	3.7970	3.7971	-0.6236	25.93	0.07	-1.500			
0.2541	16263.60	3.7940	3.7940	-0.6284	25.93	0.07	-1.500			
0.2560	16384.83	3.7910	3.7910	-0.6328	25.94	0.08	-1.500			
0.2579	16507.20	3.7880	3.7880	-0.6344	25.94	0.08	-1.500			
0.2598	16630.01	3.7850	3.7850	-0.6392	25.94	0.08	-1.500			
0.2618	16753.15	3.7820	3.7821	-0.6408	25.95	0.09	-1.500			
0.2637	16876.10	3.7790	3.7790	-0.6425	25.95	0.09	-1.500			
0.2656	16999.28	3.7760	3.7759	-0.6451	25.95	0.09	-1.500			
0.2675	17122.65	3.7730	3.7730	-0.6465	25.96	0.10	-1.500			
0.2695	17247.36	3.7700	3.7701	-0.6515	25.96	0.10	-1.500			
0.2715	17373.95	3.7670	3.7669	-0.6569	25.97	0.11	-1.500			
0.2734	17499.86	3.7640	3.7640	-0.6577	25.97	0.11	-1.500			
0.2754	17626.30	3.7610	3.7610	-0.6609	25.98	0.12	-1.500			
0.2774	17752.81	3.7580	3.7580	-0.6648	25.98	0.12	-1.500			
0.2794	17880.49	3.7550	3.7550	-0.6700	25.99	0.13	-1.500			
0.2814	18010.23	3.7520	3.7520	-0.6755	25.99	0.13	-1.500			
0.2835	18140.98	3.7490	3.7490	-0.6769	26.00	0.14	-1.500			
0.2855	18271.61	3.7460	3.7460	-0.6846	26.00	0.14	-1.500			
0.2876	18403.31	3.7430	3.7431	-0.6900	26.01	0.15	-1.500			
0.2896	18535.16	3.7400	3.7399	-0.6948	26.02	0.16	-1.500			
0.2917	18669.35	3.7370	3.7369	-0.6994	26.02	0.16	-1.500			
0.2938	18803.98	3.7340	3.7340	-0.7022	26.03	0.17	-1.500			
0.2959	18939.41	3.7310	3.7310	-0.7088	26.03	0.17	-1.500			
0.2981	19077.14	3.7280	3.7280	-0.7191	26.04	0.18	-1.500			
0.3002	19214.97	3.7250	3.7249	-0.7194	26.04	0.18	-1.500			
0.3024	19353.09	3.7220	3.7220	-0.7251	26.05	0.19	-1.500			
0.3046	19492.80	3.7190	3.7191	-0.7333	26.05	0.19	-1.500			
0.3068	19634.28	3.7160	3.7160	-0.7385	26.06	0.20	-1.500			
0.3090	19777.51	3.7130	3.7130	-0.7486	26.07	0.21	-1.500			
0.3113	19920.85	3.7100	3.7100	-0.7567	26.07	0.21	-1.500			
0.3135	20066.57	3.7070	3.7070	-0.7627	26.08	0.22	-1.500			
0.3158	20214.37	3.7040	3.7040	-0.7744	26.08	0.22	-1.500			
0.3182	20363.65	3.7010	3.7010	-0.7816	26.09	0.23	-1.500			
0.3205	20514.68	3.6980	3.6980	-0.7883	26.09	0.23	-1.500			
0.3229	20667.34	3.6950	3.6949	-0.7963	26.10	0.24	-1.500			
0.3253	20820.30	3.6920	3.6921	-0.8005	26.10	0.24	-1.500			
0.3277	20974.70	3.6890	3.6889	-0.8067	26.11	0.25	-1.500			
0.3302	21130.55	3.6860	3.6861	-0.8145	26.11	0.25	-1.500			
0.3326	21287.28	3.6830	3.6830	-0.8197	26.11	0.25	-1.500			
0.3351	21444.26	3.6800	3.6800	-0.8302	26.12	0.26	-1.500			
0.3376	21604.29	3.6770	3.6770	-0.8417	26.12	0.26	-1.500			
0.3401	21765.88	3.6740	3.6740	-0.8533	26.13	0.27	-1.500			
0.3427	21932.06	3.6710	3.6710	-0.8630	26.13	0.27	-1.500			
0.3453	22099.04	3.6680	3.6680	-0.8727	26.14	0.28	-1.500			
0.3479	22266.88	3.6650	3.6651	-0.8852	26.14	0.28	-1.500			
0.3506	22438.24	3.6620	3.6620	-0.8962	26.14	0.28	-1.500			
0.3533	22611.37	3.6590	3.6589	-0.9018	26.15	0.29	-1.500			
0.3560	22785.29	3.6560	3.6560	-0.9078	26.15	0.29	-1.500			
0.3588	22960.46	3.6530	3.6531	-0.9160	26.16	0.30	-1.500			
0.3615	23137.86	3.6500	3.6500	-0.9296	26.16	0.30	-1.500			
0.3643	23316.27	3.6470	3.6469	-0.9392	26.17	0.31	-1.500			
0.3671	23495.46	3.6440	3.6440	-0.9465	26.17	0.31	-1.500			
0.3700	23679.38	3.6410	3.6410	-0.9590	26.17	0.31	-1.500			
0.3729	23866.77	3.6380	3.6381	-0.9724	26.18	0.32	-1.500			
0.3758	24053.65	3.6350	3.6350	-0.9827	26.18	0.32	-1.500			
0.3788	24241.47	3.6320	3.6319	-0.9928	26.19	0.33	-1.500			
