Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1852	11850.72	3.9270	3.9268	-0.0936	25.79	-0.03	-1.500			
0.1855	11871.76	3.9240	3.9239	-0.1210	25.79	-0.03	-1.500			
0.1859	11897.88	3.9210	3.9209	-0.1463	25.79	-0.03	-1.500			
0.1864	11928.32	3.9180	3.9181	-0.1709	25.79	-0.03	-1.500			
0.1869	11963.59	3.9150	3.9150	-0.1933	25.79	-0.03	-1.500			
0.1876	12004.28	3.9120	3.9120	-0.2147	25.79	-0.03	-1.500			
0.1882	12047.83	3.9090	3.9090	-0.2352	25.79	-0.03	-1.500			
0.1890	12094.62	3.9060	3.9060	-0.2556	25.80	-0.02	-1.500			
0.1898	12145.66	3.9030	3.9031	-0.2754	25.80	-0.02	-1.500			
0.1906	12200.14	3.9000	3.9000	-0.2963	25.80	-0.02	-1.500			
0.1915	12258.80	3.8970	3.8970	-0.3169	25.80	-0.02	-1.500			
0.1925	12322.00	3.8940	3.8940	-0.3370	25.80	-0.02	-1.500			
0.1936	12388.98	3.8910	3.8910	-0.3555	25.80	-0.02	-1.500			
0.1947	12459.66	3.8880	3.8880	-0.3741	25.80	-0.02	-1.500			
0.1958	12533.61	3.8850	3.8850	-0.3892	25.80	-0.02	-1.500			
0.1970	12610.06	3.8820	3.8820	-0.4066	25.81	-0.01	-1.500			
0.1983	12689.21	3.8790	3.8791	-0.4230	25.81	-0.01	-1.500			
0.1996	12771.74	3.8760	3.8760	-0.4383	25.81	-0.01	-1.500			
0.2009	12857.48	3.8730	3.8731	-0.4547	25.81	-0.01	-1.500			
0.2023	12946.77	3.8700	3.8700	-0.4694	25.81	-0.01	-1.500			
0.2037	13038.45	3.8670	3.8669	-0.4822	25.81	-0.01	-1.500			
0.2052	13133.50	3.8640	3.8640	-0.4948	25.82	-0.00	-1.500			
0.2067	13229.14	3.8610	3.8610	-0.5038	25.82	-0.00	-1.500			
0.2082	13327.28	3.8580	3.8580	-0.5145	25.82	-0.00	-1.500			
0.2098	13426.88	3.8550	3.8550	-0.5266	25.82	0.00	-1.500			
0.2114	13528.92	3.8520	3.8520	-0.5328	25.82	0.00	-1.500			
0.2130	13632.23	3.8490	3.8490	-0.5418	25.82	0.00	-1.500			
0.2146	13737.26	3.8460	3.8460	-0.5496	25.83	0.01	-1.500			
0.2163	13843.44	3.8430	3.8430	-0.5570	25.83	0.01	-1.500			
0.2180	13951.39	3.8400	3.8400	-0.5614	25.83	0.01	-1.500			
0.2197	14059.53	3.8370	3.8370	-0.5658	25.83	0.01	-1.500			
0.2214	14168.39	3.8340	3.8341	-0.5712	25.83	0.01	-1.500			
0.2231	14279.96	3.8310	3.8310	-0.5774	25.84	0.02	-1.500			
0.2249	14390.66	3.8280	3.8280	-0.5797	25.84	0.02	-1.500			
0.2266	14502.30	3.8250	3.8250	-0.5846	25.84	0.02	-1.500			
0.2284	14614.69	3.8220	3.8221	-0.5885	25.84	0.02	-1.500			
0.2301	14728.75	3.8190	3.8190	-0.5929	25.85	0.03	-1.500			
0.2319	14842.54	3.8160	3.8159	-0.5945	25.85	0.03	-1.500			
0.2337	14956.80	3.8130	3.8130	-0.5969	25.85	0.03	-1.500			
0.2355	15072.24	3.8100	3.8100	-0.6008	25.85	0.03	-1.500			
0.2373	15187.40	3.8070	3.8069	-0.6025	25.86	0.04	-1.500			
0.2391	15302.16	3.8040	3.8041	-0.6074	25.86	0.04	-1.500			
0.2409	15419.46	3.8010	3.8010	-0.6140	25.86	0.04	-1.500			
0.2428	15538.96	3.7980	3.7979	-0.6192	25.87	0.05	-1.500			
0.2447	15658.91	3.7950	3.7950	-0.6226	25.87	0.05	-1.500			
0.2466	15779.35	3.7920	3.7921	-0.6249	25.87	0.05	-1.500			
0.2484	15899.11	3.7890	3.7891	-0.6274	25.88	0.06	-1.500			
0.2503	16019.65	3.7860	3.7859	-0.6290	25.88	0.06	-1.500			
0.2522	16139.71	3.7830	3.7830	-0.6308	25.89	0.07	-1.500			
0.2541	16261.08	3.7800	3.7799	-0.6332	25.89	0.07	-1.500			
0.2560	16382.79	3.7770	3.7771	-0.6379	25.89	0.07	-1.500			
0.2579	16506.78	3.7740	3.7740	-0.6416	25.90	0.08	-1.500			
0.2598	16629.78	3.7710	3.7710	-0.6449	25.90	0.08	-1.500			
0.2618	16753.42	3.7680	3.7680	-0.6465	25.91	0.09	-1.500			
0.2637	16877.93	3.7650	3.7650	-0.6525	25.91	0.09	-1.500			
0.2657	17003.83	3.7620	3.7620	-0.6566	25.92	0.10	-1.500			
0.2677	17130.77	3.7590	3.7590	-0.6615	25.92	0.10	-1.500			
0.2697	17257.92	3.7560	3.7560	-0.6649	25.93	0.11	-1.500			
0.2717	17386.12	3.7530	3.7531	-0.6699	25.93	0.11	-1.500			
0.2737	17514.80	3.7500	3.7499	-0.6726	25.93	0.11	-1.500			
0.2757	17644.43	3.7470	3.7470	-0.6776	25.94	0.12	-1.500			
