Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12574.24	3.9290	3.9276	-0.0870	25.72	0.00	-1.500			
0.1968	12593.58	3.9260	3.9259	-0.1144	25.72	0.00	-1.500			
0.1972	12618.78	3.9230	3.9229	-0.1414	25.72	0.00	-1.500			
0.1976	12647.83	3.9200	3.9201	-0.1677	25.72	0.00	-1.500			
0.1982	12682.59	3.9170	3.9170	-0.1944	25.72	0.00	-1.500			
0.1988	12722.68	3.9140	3.9140	-0.2183	25.72	0.00	-1.500			
0.1995	12767.76	3.9110	3.9111	-0.2423	25.72	0.00	-1.500			
0.2003	12816.65	3.9080	3.9080	-0.2656	25.72	0.00	-1.500			
0.2011	12869.89	3.9050	3.9050	-0.2895	25.72	0.00	-1.500			
0.2020	12927.78	3.9020	3.9020	-0.3125	25.72	0.00	-1.500			
0.2030	12989.24	3.8990	3.8990	-0.3350	25.72	0.00	-1.500			
0.2040	13056.26	3.8960	3.8960	-0.3581	25.72	0.00	-1.500			
0.2051	13127.92	3.8930	3.8930	-0.3805	25.72	0.00	-1.500			
0.2063	13203.09	3.8900	3.8900	-0.4046	25.72	0.00	-1.500			
0.2075	13283.15	3.8870	3.8870	-0.4247	25.72	0.00	-1.500			
0.2089	13367.26	3.8840	3.8839	-0.4427	25.72	0.00	-1.500			
0.2102	13454.29	3.8810	3.8810	-0.4608	25.72	0.00	-1.500			
0.2116	13544.06	3.8780	3.8781	-0.4792	25.72	0.00	-1.500			
0.2131	13638.21	3.8750	3.8750	-0.4970	25.72	0.00	-1.500			
0.2146	13735.85	3.8720	3.8719	-0.5114	25.72	0.00	-1.500			
0.2162	13834.67	3.8690	3.8690	-0.5262	25.72	0.00	-1.500			
0.2178	13938.43	3.8660	3.8661	-0.5445	25.72	0.00	-1.500			
0.2195	14045.12	3.8630	3.8630	-0.5565	25.72	0.00	-1.500			
0.2211	14153.33	3.8600	3.8599	-0.5670	25.72	0.00	-1.500			
0.2229	14262.97	3.8570	3.8571	-0.5773	25.72	0.00	-1.500			
0.2246	14375.83	3.8540	3.8540	-0.5865	25.72	0.00	-1.500			
0.2264	14489.07	3.8510	3.8510	-0.5951	25.72	0.00	-1.500			
0.2282	14603.85	3.8480	3.8480	-0.5985	25.73	0.01	-1.500			
0.2300	14719.61	3.8450	3.8450	-0.6042	25.73	0.01	-1.500			
0.2318	14837.23	3.8420	3.8420	-0.6109	25.73	0.01	-1.500			
0.2337	14954.45	3.8390	3.8390	-0.6140	25.74	0.02	-1.500			
0.2355	15072.36	3.8360	3.8360	-0.6175	25.74	0.02	-1.500			
0.2374	15191.68	3.8330	3.8330	-0.6223	25.74	0.02	-1.500			
0.2392	15311.26	3.8300	3.8300	-0.6249	25.75	0.03	-1.500			
0.2411	15432.35	3.8270	3.8270	-0.6303	25.75	0.03	-1.500			
0.2430	15554.13	3.8240	3.8240	-0.6315	25.75	0.03	-1.500			
0.2449	15674.89	3.8210	3.8210	-0.6365	25.75	0.03	-1.500			
0.2468	15797.19	3.8180	3.8180	-0.6388	25.76	0.04	-1.500			
0.2488	15920.37	3.8150	3.8150	-0.6412	25.76	0.04	-1.500			
0.2507	16044.41	3.8120	3.8120	-0.6425	25.76	0.04	-1.500			
0.2526	16167.87	3.8090	3.8091	-0.6442	25.77	0.05	-1.500			
0.2546	16292.26	3.8060	3.8060	-0.6445	25.77	0.05	-1.500			
0.2565	16415.75	3.8030	3.8030	-0.6458	25.78	0.06	-1.500			
0.2584	16538.80	3.8000	3.8000	-0.6453	25.78	0.06	-1.500			
0.2604	16663.32	3.7970	3.7970	-0.6464	25.78	0.06	-1.500			
0.2623	16787.04	3.7940	3.7940	-0.6494	25.79	0.07	-1.500			
0.2643	16912.40	3.7910	3.7910	-0.6508	25.79	0.07	-1.500			
0.2662	17037.26	3.7880	3.7880	-0.6509	25.80	0.08	-1.500			
0.2682	17162.45	3.7850	3.7850	-0.6539	25.80	0.08	-1.500			
0.2701	17288.03	3.7820	3.7820	-0.6536	25.80	0.08	-1.500			
0.2721	17413.87	3.7790	3.7790	-0.6562	25.81	0.09	-1.500			
0.2741	17540.32	3.7760	3.7760	-0.6567	25.81	0.09	-1.500			
0.2760	17665.37	3.7730	3.7731	-0.6576	25.82	0.10	-1.500			
0.2780	17792.28	3.7700	3.7701	-0.6617	25.82	0.10	-1.500			
0.2800	17919.28	3.7670	3.7669	-0.6645	25.83	0.11	-1.500			
0.2820	18047.14	3.7640	3.7639	-0.6662	25.83	0.11	-1.500			
0.2840	18175.80	3.7610	3.7610	-0.6694	25.84	0.12	-1.500			
0.2860	18303.93	3.7580	3.7580	-0.6716	25.85	0.13	-1.500			
0.2880	18433.96	3.7550	3.7551	-0.6774	25.85	0.13	-1.500			
0.2901	18564.01	3.7520	3.7520	-0.6794	25.86	0.14	-1.500			
0.2921	18694.63	3.7490	3.7489	-0.6831	25.86	0.14	-1.500			
0.2942	18826.03	3.7460	3.7460	-0.6887	25.87	0.15	-1.500			
0.2962	18959.36	3.7430	3.7430	-0.6931	25.87	0.15	-1.500			
0.2983	19092.48	3.7400	3.7400	-0.6965	25.88	0.16	-1.500			
0.3004	19225.66	3.7370	3.7370	-0.7025	25.89	0.17	-1.500			
0.3025	19361.50	3.7340	3.7340	-0.7077	25.89	0.17	-1.500			
0.3047	19498.58	3.7310	3.7309	-0.7130	25.90	0.18	-1.500			
0.3068	19635.85	3.7280	3.7279	-0.7184	25.90	0.18	-1.500			
0.3090	19773.98	3.7250	3.7251	-0.7217	25.91	0.19	-1.500			
0.3112	19913.64	3.7220	3.7220	-0.7286	25.91	0.19	-1.500			
0.3133	20053.16	3.7190	3.7190	-0.7323	25.92	0.20	-1.500			
0.3155	20192.47	3.7160	3.7161	-0.7383	25.92	0.20	-1.500			
0.3177	20335.73	3.7130	3.7130	-0.7496	25.93	0.21	-1.500			
0.3200	20480.69	3.7100	3.7100	-0.7595	25.93	0.21	-1.500			
0.3223	20627.75	3.7070	3.7070	-0.7662	25.94	0.22	-1.500			
0.3246	20776.27	3.7040	3.7039	-0.7741	25.94	0.22	-1.500			
0.3270	20924.99	3.7010	3.7011	-0.7815	25.95	0.23	-1.500			
0.3293	21075.38	3.6980	3.6980	-0.7902	25.95	0.23	-1.500			
0.3317	21227.48	3.6950	3.6950	-0.7962	25.96	0.24	-1.500			
0.3341	21381.05	3.6920	3.6919	-0.8078	25.97	0.25	-1.500			
0.3365	21537.22	3.6890	3.6890	-0.8170	25.97	0.25	-1.500			
0.3390	21695.35	3.6860	3.6860	-0.8285	25.98	0.26	-1.500			
0.3415	21854.72	3.6830	3.6830	-0.8405	25.98	0.26	-1.500			
0.3440	22017.61	3.6800	3.6801	-0.8471	25.99	0.27	-1.500			
0.3466	22180.75	3.6770	3.6769	-0.8572	26.00	0.28	-1.500			
0.3492	22347.42	3.6740	3.6740	-0.8652	26.00	0.28	-1.500			
0.3518	22513.62	3.6710	3.6710	-0.8723	26.01	0.29	-1.500			
0.3544	22682.07	3.6680	3.6680	-0.8859	26.01	0.29	-1.500			
0.3571	22852.65	3.6650	3.6651	-0.8969	26.01	0.29	-1.500			
0.3598	23025.26	3.6620	3.6619	-0.9086	26.02	0.30	-1.500			
0.3625	23201.95	3.6590	3.6591	-0.9262	26.02	0.30	-1.500			
0.3653	23380.50	3.6560	3.6560	-0.9408	26.03	0.31	-1.500			
0.3682	23563.50	3.6530	3.6530	-0.9548	26.03	0.31	-1.500			
0.3711	23749.22	3.6500	3.6500	-0.9644	26.04	0.32	-1.500			
0.3740	23935.20	3.6470	3.6471	-0.9732	26.04	0.32	-1.500			
0.3769	24123.57	3.6440	3.6440	-0.9864	26.04	0.32	-1.500			
0.3799	24313.60	3.6410	3.6410	-0.9984	26.05	0.33	-1.500			
0.3829	24505.53	3.6380	3.6379	-1.0069	26.05	0.33	-1.500			
0.3859	24699.39	3.6350	3.6350	-1.0259	26.05	0.33	-1.500			
0.3890	24898.24	3.6320	3.6320	-1.0392	26.05	0.33	-1.500			
0.3922	25100.78	3.6290	3.6289	-1.0515	26.06	0.34	-1.500			
0.3954	25302.62	3.6260	3.6260	-1.0665	26.06	0.34	-1.500			
0.3986	25507.37	3.6230	3.6233	-1.0826	26.06	0.34	-1.500			
0.4018	25717.93	3.6200	3.6199	-1.0978	26.06	0.34	-1.500			
0.4052	25931.02	3.6170	3.6169	-1.1121	26.07	0.35	-1.500			
0.4085	26145.32	3.6140	3.6141	-1.1213	26.07	0.35	-1.500			
0.4119	26363.30	3.6110	3.6110	-1.1402	26.07	0.35	-1.500			
0.4154	26582.77	3.6080	3.6079	-1.1538	26.07	0.35	-1.500			
0.4188	26803.55	3.6050	3.6050	-1.1627	26.08	0.36	-1.500			
0.4223	27028.70	3.6020	3.6019	-1.1792	26.08	0.36	-1.500			
0.4259	27258.30	3.5990	3.5990	-1.1991	26.08	0.36	-1.500			
0.4295	27490.33	3.5960	3.5961	-1.2107	26.09	0.37	-1.500			
0.4332	27724.59	3.5930	3.5929	-1.2237	26.09	0.37	-1.500			
0.4369	27959.79	3.5900	3.5900	-1.2362	26.09	0.37	-1.500			
0.4406	28197.99	3.5870	3.5871	-1.2504	26.09	0.37	-1.500			
0.4444	28439.53	3.5840	3.5840	-1.2674	26.10	0.38	-1.500			
0.4482	28684.99	3.5810	3.5811	-1.2854	26.10	0.38	-1.500			
0.4521	28933.16	3.5780	3.5780	-1.3017	26.10	0.38	-1.500			
0.4560	29184.74	3.5750	3.5749	-1.3228	26.10	0.38	-1.500			
0.4600	29438.73	3.5720	3.5720	-1.3442	26.10	0.38	-1.500			
0.4641	29699.64	3.5690	3.5690	-1.3663	26.10	0.38	-1.500			
0.4682	29963.89	3.5660	3.5660	-1.3824	26.10	0.38	-1.500			
0.4724	30232.68	3.5630	3.5630	-1.4008	26.10	0.38	-1.500			
0.4766	30503.44	3.5600	3.5601	-1.4164	26.10	0.38	-1.500			
0.4809	30778.27	3.5570	3.5570	-1.4309	26.11	0.39	-1.500			
0.4852	31051.98	3.5540	3.5540	-1.4549	26.11	0.39	-1.500			
0.4896	31333.74	3.5510	3.5510	-1.4694	26.12	0.40	-1.500			
0.4940	31617.78	3.5480	3.5480	-1.4921	26.12	0.40	-1.500			
0.4985	31905.90	3.5450	3.5452	-1.5116	26.13	0.41	-1.500			
0.5031	32198.74	3.5420	3.5420	-1.5321	26.14	0.42	-1.500			
0.5077	32494.80	3.5390	3.5390	-1.5479	26.14	0.42	-1.500			
0.5124	32792.29	3.5360	3.5360	-1.5637	26.15	0.43	-1.500			
0.5171	33094.15	3.5330	3.5331	-1.5847	26.15	0.43	-1.500			
0.5219	33401.35	3.5300	3.5299	-1.6052	26.16	0.44	-1.500			
0.5267	33711.56	3.5270	3.5270	-1.6158	26.16	0.44	-1.500	0.365	0.530	
0.5316	34024.25	3.5240	3.5240	-1.6338	26.17	0.45	-1.500			
0.5366	34340.33	3.5210	3.5210	-1.6459	26.18	0.46	-1.500			
0.5415	34657.94	3.5180	3.5179	-1.6533	26.18	0.46	-1.500			
0.5465	34975.97	3.5150	3.5150	-1.6561	26.19	0.47	-1.500			
0.5515	35294.04	3.5120	3.5119	-1.6625	26.20	0.48	-1.500			
0.5565	35613.82	3.5090	3.5090	-1.6721	26.21	0.49	-1.500			
0.5615	35936.38	3.5060	3.5060	-1.6782	26.22	0.50	-1.500			
0.5666	36259.59	3.5030	3.5030	-1.6899	26.23	0.51	-1.500			
0.5716	36584.45	3.5000	3.5000	-1.6905	26.24	0.52	-1.500			
0.5767	36909.55	3.4970	3.4970	-1.6931	26.25	0.53	-1.500			
0.5818	37235.31	3.4940	3.4940	-1.6941	26.26	0.54	-1.500			
0.5869	37559.83	3.4910	3.4910	-1.6911	26.27	0.55	-1.500			
0.5920	37885.65	3.4880	3.4880	-1.6877	26.28	0.56	-1.500			
0.5970	38208.65	3.4850	3.4850	-1.6840	26.30	0.58	-1.500			
0.6021	38531.52	3.4820	3.4820	-1.6717	26.31	0.59	-1.500			
0.6071	38853.31	3.4790	3.4790	-1.6688	26.32	0.60	-1.500			
0.6121	39174.48	3.4760	3.4760	-1.6519	26.33	0.61	-1.500			
0.6171	39491.99	3.4730	3.4729	-1.6392	26.35	0.63	-1.500			
0.6219	39803.91	3.4700	3.4701	-1.6193	26.36	0.64	-1.500			
0.6268	40112.90	3.4670	3.4669	-1.5988	26.37	0.65	-1.500			
0.6315	40414.57	3.4640	3.4639	-1.5785	26.39	0.67	-1.500			
0.6362	40717.34	3.4610	3.4610	-1.5624	26.41	0.69	-1.500			
0.6409	41014.89	3.4580	3.4579	-1.5393	26.42	0.70	-1.500			
0.6455	41313.82	3.4550	3.4550	-1.5252	26.44	0.72	-1.500			
0.6500	41603.00	3.4520	3.4521	-1.4994	26.46	0.74	-1.500			
0.6545	41886.90	3.4490	3.4490	-1.4772	26.47	0.75	-1.500			
0.6589	42167.62	3.4460	3.4460	-1.4662	26.49	0.77	-1.500			
0.6632	42445.01	3.4430	3.4429	-1.4426	26.50	0.78	-1.500			
0.6675	42722.18	3.4400	3.4400	-1.4332	26.52	0.80	-1.500			
0.6719	42999.36	3.4370	3.4370	-1.4201	26.54	0.82	-1.500			
0.6761	43270.01	3.4340	3.4340	-1.3989	26.55	0.83	-1.500			
0.6803	43536.79	3.4310	3.4310	-1.3798	26.57	0.85	-1.500			
0.6843	43797.89	3.4280	3.4280	-1.3709	26.59	0.87	-1.500			
0.6884	44058.83	3.4250	3.4250	-1.3462	26.60	0.88	-1.500			
0.6925	44320.33	3.4220	3.4219	-1.3319	26.62	0.90	-1.500			
0.6965	44573.48	3.4190	3.4191	-1.3079	26.64	0.92	-1.500			
0.7004	44825.21	3.4160	3.4160	-1.2913	26.65	0.93	-1.500			
0.7042	45068.99	3.4130	3.4129	-1.2627	26.67	0.95	-1.500			
0.7079	45306.25	3.4100	3.4101	-1.2347	26.69	0.97	-1.500			
0.7116	45541.54	3.4070	3.4070	-1.2156	26.70	0.98	-1.500			
0.7152	45774.55	3.4040	3.4038	-1.1924	26.72	1.00	-1.500			
0.7188	46002.73	3.4010	3.4011	-1.1645	26.74	1.02	-1.500			
0.7222	46223.67	3.3980	3.3980	-1.1294	26.75	1.03	-1.500			
0.7256	46438.18	3.3950	3.3951	-1.1012	26.77	1.05	-1.500			
0.7289	46647.58	3.3920	3.3920	-1.0677	26.78	1.06	-1.500			
0.7320	46846.52	3.3890	3.3890	-1.0345	26.80	1.08	-1.500			
0.7350	47042.01	3.3860	3.3860	-1.0034	26.81	1.09	-1.500			
0.7380	47232.30	3.3830	3.3831	-0.9720	26.82	1.10	-1.500			
0.7409	47415.87	3.3800	3.3800	-0.9406	26.83	1.11	-1.500			
