Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11790.45	3.9280	3.9279	-0.1004	25.58	0.00	-1.500			
0.1846	11813.63	3.9250	3.9249	-0.1330	25.58	0.00	-1.500			
0.1850	11841.80	3.9220	3.9219	-0.1600	25.58	0.00	-1.500			
0.1855	11875.19	3.9190	3.9190	-0.1865	25.58	0.00	-1.500			
0.1862	11913.67	3.9160	3.9161	-0.2124	25.58	0.00	-1.500			
0.1868	11957.12	3.9130	3.9130	-0.2400	25.58	0.00	-1.500			
0.1876	12005.96	3.9100	3.9100	-0.2646	25.58	0.00	-1.500			
0.1884	12059.41	3.9070	3.9070	-0.2878	25.58	0.00	-1.500			
0.1893	12116.84	3.9040	3.9041	-0.3127	25.58	0.00	-1.500			
0.1903	12179.73	3.9010	3.9010	-0.3361	25.58	0.00	-1.500			
0.1914	12246.67	3.8980	3.8979	-0.3580	25.58	0.00	-1.500			
0.1925	12317.15	3.8950	3.8950	-0.3805	25.58	0.00	-1.500			
0.1936	12392.11	3.8920	3.8921	-0.4025	25.58	0.00	-1.500			
0.1949	12472.44	3.8890	3.8890	-0.4263	25.58	0.00	-1.500			
0.1962	12556.42	3.8860	3.8860	-0.4478	25.58	0.00	-1.500			
0.1976	12644.49	3.8830	3.8830	-0.4661	25.58	0.00	-1.500			
0.1990	12736.70	3.8800	3.8800	-0.4855	25.58	0.00	-1.500			
0.2005	12832.09	3.8770	3.8770	-0.5046	25.58	0.00	-1.500			
0.2020	12930.27	3.8740	3.8740	-0.5213	25.58	0.00	-1.500			
0.2036	13032.40	3.8710	3.8710	-0.5358	25.58	0.00	-1.500			
0.2053	13136.92	3.8680	3.8680	-0.5495	25.58	0.00	-1.500			
0.2069	13244.70	3.8650	3.8650	-0.5625	25.58	0.00	-1.500			
0.2087	13354.04	3.8620	3.8620	-0.5749	25.58	0.00	-1.500			
0.2104	13465.41	3.8590	3.8590	-0.5854	25.58	0.00	-1.500			
0.2122	13578.67	3.8560	3.8560	-0.5935	25.58	0.00	-1.500			
0.2140	13693.84	3.8530	3.8530	-0.6032	25.58	0.00	-1.500			
0.2158	13811.14	3.8500	3.8500	-0.6126	25.59	0.01	-1.500			
0.2177	13929.66	3.8470	3.8470	-0.6187	25.59	0.01	-1.500			
0.2195	14049.46	3.8440	3.8440	-0.6263	25.59	0.01	-1.500			
0.2214	14169.94	3.8410	3.8410	-0.6309	25.60	0.02	-1.500			
0.2233	14292.23	3.8380	3.8380	-0.6346	25.60	0.02	-1.500			
0.2252	14415.01	3.8350	3.8350	-0.6381	25.60	0.02	-1.500			
0.2272	14537.86	3.8320	3.8320	-0.6397	25.61	0.03	-1.500			
0.2291	14660.22	3.8290	3.8290	-0.6444	25.61	0.03	-1.500			
0.2310	14784.36	3.8260	3.8261	-0.6468	25.61	0.03	-1.500			
0.2329	14908.32	3.8230	3.8229	-0.6491	25.62	0.04	-1.500			
0.2349	15033.42	3.8200	3.8200	-0.6523	25.62	0.04	-1.500			
0.2369	15159.39	3.8170	3.8170	-0.6563	25.62	0.04	-1.500			
0.2388	15285.25	3.8140	3.8140	-0.6584	25.63	0.05	-1.500			
0.2408	15412.31	3.8110	3.8109	-0.6610	25.63	0.05	-1.500			
0.2428	15539.53	3.8080	3.8080	-0.6595	25.64	0.06	-1.500			
0.2448	15666.71	3.8050	3.8050	-0.6630	25.64	0.06	-1.500			
0.2468	15793.52	3.8020	3.8021	-0.6647	25.65	0.07	-1.500			
0.2488	15921.88	3.7990	3.7989	-0.6640	25.65	0.07	-1.500			
0.2508	16048.54	3.7960	3.7960	-0.6652	25.66	0.08	-1.500			
0.2528	16176.59	3.7930	3.7930	-0.6660	25.66	0.08	-1.500			
0.2548	16304.43	3.7900	3.7901	-0.6707	25.67	0.09	-1.500			
0.2568	16433.98	3.7870	3.7869	-0.6733	25.67	0.09	-1.500			
0.2588	16562.74	3.7840	3.7840	-0.6738	25.67	0.09	-1.500			
0.2608	16693.10	3.7810	3.7811	-0.6751	25.68	0.10	-1.500			
0.2629	16823.82	3.7780	3.7780	-0.6799	25.69	0.11	-1.500			
0.2649	16953.68	3.7750	3.7751	-0.6798	25.69	0.11	-1.500			
0.2669	17084.20	3.7720	3.7719	-0.6799	25.70	0.12	-1.500			
0.2690	17213.98	3.7690	3.7691	-0.6832	25.70	0.12	-1.500			
0.2710	17345.09	3.7660	3.7660	-0.6884	25.71	0.13	-1.500			
0.2731	17477.93	3.7630	3.7629	-0.6901	25.71	0.13	-1.500			
0.2752	17611.52	3.7600	3.7600	-0.6930	25.72	0.14	-1.500			
0.2773	17744.06	3.7570	3.7571	-0.6955	25.73	0.15	-1.500			
0.2794	17878.56	3.7540	3.7540	-0.7011	25.73	0.15	-1.500			
0.2815	18014.40	3.7510	3.7510	-0.7013	25.74	0.16	-1.500			
0.2836	18147.82	3.7480	3.7480	-0.7043	25.74	0.16	-1.500			
0.2857	18283.75	3.7450	3.7451	-0.7076	25.75	0.17	-1.500			
0.2878	18421.12	3.7420	3.7419	-0.7115	25.76	0.18	-1.500			
0.2899	18556.70	3.7390	3.7391	-0.7161	25.76	0.18	-1.500			
0.2921	18693.51	3.7360	3.7360	-0.7202	25.77	0.19	-1.500			
0.2943	18832.29	3.7330	3.7330	-0.7263	25.77	0.19	-1.500			
0.2965	18973.96	3.7300	3.7300	-0.7322	25.78	0.20	-1.500			
0.2987	19113.65	3.7270	3.7270	-0.7369	25.79	0.21	-1.500			
0.3009	19257.21	3.7240	3.7240	-0.7438	25.79	0.21	-1.500			
0.3031	19399.78	3.7210	3.7210	-0.7532	25.80	0.22	-1.500			
0.3054	19544.88	3.7180	3.7179	-0.7550	25.80	0.22	-1.500			
0.3077	19690.80	3.7150	3.7150	-0.7642	25.81	0.23	-1.500			
0.3100	19838.71	3.7120	3.7120	-0.7701	25.82	0.24	-1.500			
0.3123	19986.70	3.7090	3.7090	-0.7778	25.82	0.24	-1.500			
0.3146	20136.29	3.7060	3.7060	-0.7833	25.83	0.25	-1.500			
0.3170	20287.34	3.7030	3.7030	-0.7887	25.83	0.25	-1.500			
0.3193	20438.17	3.7000	3.7000	-0.7914	25.84	0.26	-1.500			
0.3218	20592.54	3.6970	3.6971	-0.8045	25.85	0.27	-1.500			
0.3242	20746.03	3.6940	3.6939	-0.8104	25.85	0.27	-1.500			
0.3266	20902.87	3.6910	3.6911	-0.8189	25.86	0.28	-1.500			
0.3291	21060.83	3.6880	3.6880	-0.8289	25.86	0.28	-1.500			
0.3316	21222.35	3.6850	3.6850	-0.8400	25.87	0.29	-1.500			
0.3341	21384.85	3.6820	3.6820	-0.8518	25.88	0.30	-1.500			
0.3367	21548.78	3.6790	3.6791	-0.8599	25.88	0.30	-1.500			
0.3393	21713.48	3.6760	3.6759	-0.8703	25.89	0.31	-1.500			
