Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17746.56	3.9880	3.9880	0.8244	27.12	1.17	1.500			
0.2798	17905.73	3.9850	3.9851	0.8337	27.12	1.17	1.500			
0.2823	18067.64	3.9820	3.9820	0.8445	27.11	1.16	1.500			
0.2848	18230.00	3.9790	3.9790	0.8512	27.11	1.16	1.500			
0.2874	18393.89	3.9760	3.9760	0.8571	27.10	1.15	1.500			
0.2900	18560.19	3.9730	3.9730	0.8593	27.09	1.14	1.500			
0.2926	18726.62	3.9700	3.9699	0.8657	27.09	1.14	1.500			
0.2952	18892.91	3.9670	3.9670	0.8653	27.08	1.13	1.500			
0.2978	19058.38	3.9640	3.9640	0.8679	27.08	1.13	1.500			
0.3004	19224.55	3.9610	3.9610	0.8737	27.07	1.12	1.500			
0.3030	19393.54	3.9580	3.9580	0.8789	27.07	1.12	1.500			
0.3057	19562.73	3.9550	3.9549	0.8797	27.06	1.11	1.500			
0.3083	19732.74	3.9520	3.9520	0.8814	27.06	1.11	1.500			
0.3110	19901.94	3.9490	3.9491	0.8808	27.05	1.10	1.500			
0.3136	20070.65	3.9460	3.9460	0.8858	27.05	1.10	1.500			
0.3162	20238.72	3.9430	3.9430	0.8903	27.04	1.09	1.500			
0.3189	20410.82	3.9400	3.9400	0.8949	27.04	1.09	1.500			
0.3216	20584.10	3.9370	3.9369	0.9022	27.03	1.08	1.500			
0.3244	20758.99	3.9340	3.9340	0.9068	27.02	1.07	1.500			
0.3271	20934.11	3.9310	3.9311	0.9115	27.02	1.07	1.500			
0.3298	21108.17	3.9280	3.9280	0.9175	27.01	1.06	1.500			
0.3326	21285.19	3.9250	3.9250	0.9154	27.00	1.05	1.500			
0.3353	21459.58	3.9220	3.9219	0.9174	27.00	1.05	1.500			
