Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17375.09	3.9850	3.9849	0.8659	27.07	1.14	1.500			
0.2741	17540.06	3.9820	3.9820	0.8603	27.06	1.13	1.500			
0.2766	17703.66	3.9790	3.9791	0.8617	27.06	1.13	1.500			
0.2792	17869.51	3.9760	3.9760	0.8665	27.06	1.13	1.500			
0.2818	18037.31	3.9730	3.9729	0.8677	27.05	1.12	1.500			
0.2844	18203.62	3.9700	3.9700	0.8669	27.05	1.12	1.500			
0.2870	18370.42	3.9670	3.9671	0.8750	27.04	1.11	1.500			
0.2897	18538.71	3.9640	3.9640	0.8797	27.04	1.11	1.500			
0.2923	18708.13	3.9610	3.9609	0.8811	27.04	1.11	1.500			
0.2950	18877.75	3.9580	3.9580	0.8826	27.03	1.10	1.500			
0.2976	19047.48	3.9550	3.9550	0.8869	27.03	1.10	1.500			
0.3003	19218.78	3.9520	3.9520	0.8897	27.02	1.09	1.500			
0.3030	19389.68	3.9490	3.9490	0.8918	27.02	1.09	1.500			
0.3056	19559.85	3.9460	3.9460	0.8931	27.01	1.08	1.500			
0.3083	19731.96	3.9430	3.9430	0.8984	27.01	1.08	1.500			
0.3110	19905.51	3.9400	3.9400	0.9027	27.00	1.07	1.500			
0.3137	20078.89	3.9370	3.9371	0.9059	26.99	1.06	1.500			
0.3164	20252.46	3.9340	3.9340	0.9092	26.99	1.06	1.500			
0.3192	20427.82	3.9310	3.9310	0.9163	26.98	1.05	1.500			
0.3219	20603.36	3.9280	3.9279	0.9195	26.97	1.04	1.500			
0.3247	20781.31	3.9250	3.9250	0.9194	26.96	1.03	1.500			
0.3275	20957.22	3.9220	3.9221	0.9312	26.96	1.03	1.500			
0.3303	21136.70	3.9190	3.9190	0.9373	26.95	1.02	1.500			
0.3331	21316.32	3.9160	3.9158	0.9475	26.94	1.01	1.500			
0.3359	21497.98	3.9130	3.9130	0.9544	26.93	1.00	1.500			
0.3388	21682.85	3.9100	3.9101	0.9597	26.93	1.00	1.500			
0.3417	21870.09	3.9070	3.9069	0.9682	26.92	0.99	1.500			
0.3446	22057.16	3.9040	3.9041	0.9707	26.91	0.98	1.500			
0.3475	22242.32	3.9010	3.9010	0.9738	26.91	0.98	1.500			
0.3505	22429.88	3.8980	3.8980	0.9834	26.90	0.97	1.500			
0.3534	22618.82	3.8950	3.8950	0.9869	26.89	0.96	1.500			
0.3564	22808.24	3.8920	3.8920	0.9981	26.88	0.95	1.500			
0.3594	23000.92	3.8890	3.8890	1.0070	26.88	0.95	1.500			
0.3624	23195.81	3.8860	3.8859	1.0124	26.87	0.94	1.500			
0.3655	23389.95	3.8830	3.8830	1.0225	26.86	0.93	1.500			
0.3685	23585.15	3.8800	3.8801	1.0325	26.85	0.92	1.500			
0.3716	23785.43	3.8770	3.8770	1.0418	26.84	0.91	1.500			
0.3748	23987.57	3.8740	3.8739	1.0545	26.83	0.90	1.500			
0.3780	24190.71	3.8710	3.8710	1.0613	26.82	0.89	1.500			
0.3812	24396.10	3.8680	3.8682	1.0745	26.81	0.88	1.500			
0.3844	24603.67	3.8650	3.8650	1.0848	26.81	0.88	1.500			
0.3877	24810.86	3.8620	3.8620	1.0930	26.80	0.87	1.500			
0.3910	25021.42	3.8590	3.8590	1.1113	26.79	0.86	1.500			
0.3943	25237.02	3.8560	3.8560	1.1300	26.78	0.85	1.500			
0.3977	25454.62	3.8530	3.8530	1.1447	26.77	0.84	1.500			
0.4012	25675.29	3.8500	3.8500	1.1689	26.77	0.84	1.500			
0.4047	25901.51	3.8470	3.8470	1.1882	26.76	0.83	1.500			
0.4084	26134.58	3.8440	3.8440	1.2030	26.75	0.82	1.500			
0.4120	26366.69	3.8410	3.8410	1.2171	26.74	0.81	1.500			
0.4156	26601.59	3.8380	3.8381	1.2344	26.73	0.80	1.500			
0.4194	26841.55	3.8350	3.8350	1.2480	26.72	0.79	1.500			
0.4231	27078.84	3.8320	3.8319	1.2706	26.71	0.78	1.500			
0.4269	27322.97	3.8290	3.8291	1.2947	26.70	0.77	1.500			
0.4309	27574.68	3.8260	3.8260	1.3241	26.69	0.76	1.500			
0.4349	27832.74	3.8230	3.8230	1.3541	26.67	0.74	1.500			
0.4390	28096.54	3.8200	3.8200	1.3785	26.66	0.73	1.500			
0.4432	28364.84	3.8170	3.8170	1.3999	26.65	0.72	1.500			
0.4475	28637.74	3.8140	3.8140	1.4293	26.64	0.71	1.500			
0.4517	28911.14	3.8110	3.8111	1.4499	26.63	0.70	1.500			
0.4561	29191.24	3.8080	3.8079	1.4808	26.62	0.69	1.500			
0.4606	29477.29	3.8050	3.8051	1.5148	26.60	0.67	1.500			
0.4652	29772.48	3.8020	3.8020	1.5463	26.59	0.66	1.500			
0.4699	30074.79	3.7990	3.7990	1.5865	26.58	0.65	1.500			
0.4747	30381.72	3.7960	3.7960	1.6196	26.56	0.63	1.500			
0.4796	30695.95	3.7930	3.7931	1.6517	26.55	0.62	1.500			
0.4846	31014.53	3.7900	3.7901	1.6859	26.53	0.60	1.500			
0.4897	31343.65	3.7870	3.7870	1.7083	26.52	0.59	1.500			
0.4949	31673.61	3.7840	3.7840	1.7329	26.50	0.57	1.500			
0.5002	32009.88	3.7810	3.7811	1.7615	26.48	0.55	1.500			
0.5055	32349.91	3.7780	3.7780	1.8017	26.47	0.54	1.500			
0.5109	32697.30	3.7750	3.7750	1.8351	26.45	0.52	1.500			
0.5165	33055.43	3.7720	3.7717	1.8363	26.44	0.51	1.500	0.340	0.455	
0.5221	33412.40	3.7690	3.7691	1.8531	26.43	0.50	1.500			
0.5277	33770.55	3.7660	3.7661	1.8550	26.41	0.48	1.500			
0.5332	34124.90	3.7630	3.7628	1.8477	26.40	0.47	1.500			
0.5387	34475.23	3.7600	3.7600	1.8438	26.39	0.46	1.500			
0.5443	34832.36	3.7570	3.7570	1.8416	26.37	0.44	1.500			
0.5498	35185.00	3.7540	3.7540	1.8457	26.36	0.43	1.500			
0.5553	35539.33	3.7510	3.7510	1.8575	26.35	0.42	1.500			
0.5609	35897.57	3.7480	3.7480	1.8679	26.33	0.40	1.500			
0.5666	36259.46	3.7450	3.7450	1.8775	26.32	0.39	1.500			
0.5722	36620.47	3.7420	3.7420	1.8994	26.31	0.38	1.500			
0.5779	36984.75	3.7390	3.7390	1.9159	26.29	0.36	1.500			
0.5837	37353.94	3.7360	3.7360	1.9449	26.28	0.35	1.500			
0.5896	37733.45	3.7330	3.7330	1.9937	26.27	0.34	1.500			
0.5956	38119.17	3.7300	3.7300	2.0328	26.25	0.32	1.500			
0.6018	38513.68	3.7270	3.7270	2.0792	26.24	0.31	1.500			
0.6081	38916.80	3.7240	3.7239	2.1504	26.23	0.30	1.500			
0.6146	39337.42	3.7210	3.7210	2.1897	26.22	0.29	1.500			
0.6213	39761.46	3.7180	3.7180	2.2394	26.20	0.27	1.500			
0.6281	40196.51	3.7150	3.7150	2.3095	26.19	0.26	1.500			
0.6351	40644.76	3.7120	3.7120	2.3959	26.18	0.25	1.500			
0.6424	41114.60	3.7090	3.7090	2.4436	26.16	0.23	1.500			
0.6498	41589.20	3.7060	3.7060	2.4695	26.15	0.22	1.500			
0.6573	42067.44	3.7030	3.7029	2.4693	26.14	0.21	1.500			
0.6649	42551.53	3.7000	3.6999	2.4081	26.13	0.20	1.500			
0.6721	43011.71	3.6970	3.6970	2.3069	26.12	0.19	1.500			
0.6788	43442.17	3.6940	3.6941	2.1586	26.11	0.18	1.500			
0.6850	43842.42	3.6910	3.6910	2.0066	26.10	0.17	1.500			
0.6908	44210.12	3.6880	3.6880	1.8542	26.09	0.16	1.500			
0.6961	44549.66	3.6850	3.6850	1.7243	26.09	0.16	1.500			
0.7010	44861.80	3.6820	3.6820	1.6063	26.09	0.16	1.500			
0.7056	45157.31	3.6790	3.6791	1.5141	26.08	0.15	1.500			
0.7099	45435.36	3.6760	3.6760	1.4431	26.08	0.15	1.500			
0.7141	45703.07	3.6730	3.6730	1.3808	26.07	0.14	1.500			
0.7181	45961.20	3.6700	3.6700	1.3364	26.06	0.13	1.500			
0.7221	46213.71	3.6670	3.6670	1.3005	26.06	0.13	1.500			
0.7258	46454.34	3.6640	3.6641	1.2737	26.05	0.12	1.500			
0.7296	46694.65	3.6610	3.6609	1.2593	26.05	0.12	1.500			
0.7333	46932.89	3.6580	3.6580	1.2536	26.04	0.11	1.500			
0.7371	47172.50	3.6550	3.6551	1.2560	26.03	0.10	1.500			
0.7408	47413.87	3.6520	3.6520	1.2647	26.03	0.10	1.500			
0.7446	47657.52	3.6490	3.6490	1.2730	26.02	0.09	1.500			
0.7485	47901.61	3.6460	3.6460	1.2836	26.02	0.09	1.500			
0.7523	48148.89	3.6430	3.6430	1.2886	26.01	0.08	1.500			
0.7562	48398.70	3.6400	3.6400	1.2987	26.00	0.07	1.500			
0.7602	48649.88	3.6370	3.6370	1.3018	26.00	0.07	1.500			
0.7641	48901.33	3.6340	3.6340	1.3014	25.99	0.06	1.500			
0.7680	49151.20	3.6310	3.6310	1.2995	25.98	0.05	1.500			
0.7719	49400.64	3.6280	3.6280	1.2972	25.97	0.04	1.500			
0.7757	49647.52	3.6250	3.6250	1.2997	25.96	0.03	1.500			
0.7797	49898.43	3.6220	3.6220	1.3003	25.96	0.03	1.500			
0.7836	50147.83	3.6190	3.6190	1.2969	25.95	0.02	1.500			
0.7875	50398.12	3.6160	3.6161	1.2932	25.94	0.01	1.500			
0.7914	50648.13	3.6130	3.6130	1.2905	25.94	0.01	1.500			
0.7952	50895.63	3.6100	3.6100	1.2758	25.94	0.01	1.500			
0.7991	51139.21	3.6070	3.6070	1.2661	25.93	0.00	1.500			
0.8028	51379.64	3.6040	3.6041	1.2596	25.93	-0.00	1.500			
0.8066	51622.86	3.6010	3.6009	1.2489	25.92	-0.01	1.500			
0.8103	51861.50	3.5980	3.5980	1.2341	25.92	-0.01	1.500			
0.8140	52098.59	3.5950	3.5951	1.2195	25.92	-0.01	1.500			
0.8177	52330.61	3.5920	3.5920	1.2024	25.92	-0.01	1.500			
0.8213	52561.49	3.5890	3.5890	1.1836	25.93	-0.00	1.500			
0.8248	52787.48	3.5860	3.5860	1.1556	25.93	-0.00	1.500			
0.8283	53009.54	3.5830	3.5830	1.1089	25.93	-0.00	1.500			
0.8317	53225.73	3.5800	3.5800	1.0574	25.93	-0.00	1.500			
0.8348	53427.31	3.5770	3.5770	0.9630	25.93	0.00	1.500			
0.8377	53611.09	3.5740	3.5741	0.8628	25.93	0.00	1.500			
0.8401	53767.07	3.5710	3.5711	0.7425	25.93	0.00	1.500			
0.8422	53898.01	3.5680	3.5681	0.6236	25.93	0.00	1.500			
0.8438	54000.33	3.5650	3.5649	0.5162	25.93	0.00	1.500			
0.8451	54085.18	3.5620	3.5620	0.4240	25.93	0.00	1.500			
0.8461	54151.33	3.5590	3.5589	0.3523	25.94	0.01	1.500			
0.8470	54210.13	3.5560	3.5559	0.3057	25.94	0.01	1.500			
0.8478	54260.99	3.5530	3.5529	0.2665	25.94	0.01	1.500			
0.8485	54306.77	3.5500	3.5500	0.2378	25.94	0.01	1.500			
0.8492	54348.41	3.5470	3.5471	0.2126	25.94	0.01	1.500			
0.8498	54386.90	3.5440	3.5440	0.1946	25.94	0.01	1.500			
0.8503	54421.67	3.5410	3.5410	0.1768	25.94	0.01	1.500			
0.8508	54453.62	3.5380	3.5379	0.1603	25.94	0.01	1.500			
0.8513	54482.84	3.5350	3.5351	0.1466	25.94	0.01	1.500			
0.8517	54509.46	3.5320	3.5321	0.1325	25.94	0.01	1.500			
0.8521	54533.63	3.5290	3.5290	0.1187	25.94	0.01	1.500			
0.8524	54554.94	3.5260	3.5259	0.1045	25.94	0.01	1.500			
0.8527	54573.70	3.5230	3.5231	0.0909	25.94	0.01	1.500			
0.8530	54589.94	3.5200	3.5202	0.0773	25.94	0.01	1.500			
0.8532	54604.02	3.5170	3.5172	0.0631	25.94	0.01	1.500			
0.8534	54614.69	3.5140	3.5146	0.0481	25.94	0.01	1.500			
0.8535	54622.50	3.5110	3.5121	0.0332	25.94	0.01	1.500			
