Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11135.77	3.9280	3.9275	-0.0927	25.98	-0.00	-1.500			
0.1743	11156.14	3.9250	3.9249	-0.1195	25.98	-0.00	-1.500			
0.1747	11182.40	3.9220	3.9219	-0.1455	25.98	-0.00	-1.500			
0.1752	11212.71	3.9190	3.9191	-0.1702	25.98	-0.00	-1.500			
0.1757	11247.84	3.9160	3.9159	-0.1939	25.98	-0.00	-1.500			
0.1764	11288.56	3.9130	3.9131	-0.2173	25.98	-0.00	-1.500			
0.1771	11332.94	3.9100	3.9100	-0.2386	25.98	-0.00	-1.500			
0.1778	11380.58	3.9070	3.9069	-0.2589	25.98	-0.00	-1.500			
0.1786	11432.51	3.9040	3.9041	-0.2793	25.98	-0.00	-1.500			
0.1795	11487.81	3.9010	3.9010	-0.2999	25.98	-0.00	-1.500			
0.1804	11547.36	3.8980	3.8979	-0.3209	25.98	0.00	-1.500			
0.1814	11610.88	3.8950	3.8950	-0.3411	25.98	0.00	-1.500			
0.1825	11678.22	3.8920	3.8921	-0.3624	25.98	0.00	-1.500			
0.1836	11750.91	3.8890	3.8890	-0.3803	25.98	0.00	-1.500			
0.1848	11826.11	3.8860	3.8860	-0.3972	25.98	0.00	-1.500			
0.1860	11904.13	3.8830	3.8830	-0.4141	25.98	0.00	-1.500			
0.1873	11984.79	3.8800	3.8800	-0.4308	25.99	0.01	-1.500			
0.1886	12069.21	3.8770	3.8769	-0.4469	25.99	0.01	-1.500			
0.1899	12156.48	3.8740	3.8740	-0.4633	25.99	0.01	-1.500			
0.1914	12247.60	3.8710	3.8710	-0.4771	25.99	0.01	-1.500			
0.1928	12341.48	3.8680	3.8681	-0.4915	25.99	0.01	-1.500			
0.1943	12437.60	3.8650	3.8650	-0.5048	25.99	0.01	-1.500			
0.1959	12535.27	3.8620	3.8620	-0.5172	25.99	0.01	-1.500			
0.1974	12635.24	3.8590	3.8590	-0.5289	25.99	0.01	-1.500			
0.1990	12738.24	3.8560	3.8561	-0.5414	26.00	0.02	-1.500			
0.2007	12844.43	3.8530	3.8529	-0.5502	26.00	0.02	-1.500			
0.2024	12951.67	3.8500	3.8500	-0.5580	26.00	0.02	-1.500			
0.2041	13059.84	3.8470	3.8470	-0.5645	26.00	0.02	-1.500			
0.2058	13169.01	3.8440	3.8440	-0.5666	26.00	0.02	-1.500			
0.2075	13277.30	3.8410	3.8410	-0.5734	26.00	0.02	-1.500			
0.2092	13388.27	3.8380	3.8380	-0.5779	26.00	0.02	-1.500			
0.2109	13499.39	3.8350	3.8350	-0.5843	26.00	0.02	-1.500			
0.2127	13612.42	3.8320	3.8320	-0.5910	26.01	0.03	-1.500			
0.2145	13726.67	3.8290	3.8291	-0.5952	26.01	0.03	-1.500			
0.2163	13841.48	3.8260	3.8259	-0.5998	26.01	0.03	-1.500			
0.2181	13957.84	3.8230	3.8231	-0.6060	26.01	0.03	-1.500			
0.2199	14073.51	3.8200	3.8200	-0.6087	26.01	0.03	-1.500			
0.2218	14192.23	3.8170	3.8170	-0.6140	26.01	0.03	-1.500			
0.2236	14309.78	3.8140	3.8141	-0.6169	26.02	0.04	-1.500			
0.2255	14428.88	3.8110	3.8109	-0.6200	26.02	0.04	-1.500			
0.2273	14548.42	3.8080	3.8080	-0.6223	26.02	0.04	-1.500			
0.2292	14667.39	3.8050	3.8050	-0.6242	26.02	0.04	-1.500			
0.2311	14787.63	3.8020	3.8020	-0.6255	26.02	0.04	-1.500			
0.2329	14908.04	3.7990	3.7990	-0.6275	26.03	0.05	-1.500			
0.2348	15028.18	3.7960	3.7960	-0.6337	26.03	0.05	-1.500			
0.2367	15150.21	3.7930	3.7931	-0.6345	26.04	0.06	-1.500			
0.2386	15273.10	3.7900	3.7899	-0.6397	26.04	0.06	-1.500			
0.2406	15396.00	3.7870	3.7871	-0.6435	26.05	0.07	-1.500			
0.2425	15519.12	3.7840	3.7839	-0.6476	26.05	0.07	-1.500			
0.2444	15644.73	3.7810	3.7810	-0.6522	26.06	0.08	-1.500			
0.2464	15771.39	3.7780	3.7780	-0.6527	26.06	0.08	-1.500			
0.2484	15896.14	3.7750	3.7750	-0.6540	26.06	0.08	-1.500			
0.2504	16022.77	3.7720	3.7721	-0.6587	26.07	0.09	-1.500			
0.2523	16148.20	3.7690	3.7689	-0.6633	26.07	0.09	-1.500			
