Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11921.43	3.9290	3.9286	-0.0873	25.63	-0.03	-1.500			
0.1866	11940.80	3.9260	3.9258	-0.1145	25.63	-0.03	-1.500			
0.1870	11965.97	3.9230	3.9229	-0.1405	25.63	-0.03	-1.500			
0.1874	11995.14	3.9200	3.9201	-0.1659	25.63	-0.03	-1.500			
0.1880	12029.60	3.9170	3.9170	-0.1900	25.63	-0.03	-1.500			
0.1886	12068.56	3.9140	3.9140	-0.2135	25.63	-0.03	-1.500			
0.1893	12112.37	3.9110	3.9111	-0.2372	25.63	-0.03	-1.500			
0.1900	12160.07	3.9080	3.9080	-0.2598	25.63	-0.03	-1.500			
0.1908	12212.23	3.9050	3.9051	-0.2827	25.63	-0.03	-1.500			
0.1917	12269.21	3.9020	3.9020	-0.3043	25.64	-0.02	-1.500			
0.1926	12329.55	3.8990	3.8990	-0.3249	25.64	-0.02	-1.500			
0.1937	12394.05	3.8960	3.8960	-0.3462	25.64	-0.02	-1.500			
0.1947	12462.48	3.8930	3.8931	-0.3665	25.64	-0.02	-1.500			
0.1959	12534.69	3.8900	3.8900	-0.3876	25.64	-0.02	-1.500			
0.1970	12611.09	3.8870	3.8869	-0.4082	25.64	-0.02	-1.500			
0.1983	12691.75	3.8840	3.8840	-0.4266	25.65	-0.01	-1.500			
0.1996	12775.92	3.8810	3.8810	-0.4448	25.65	-0.01	-1.500			
0.2010	12863.76	3.8780	3.8780	-0.4618	25.65	-0.01	-1.500			
0.2024	12954.20	3.8750	3.8750	-0.4775	25.65	-0.01	-1.500			
0.2039	13047.35	3.8720	3.8720	-0.4923	25.65	-0.01	-1.500			
0.2054	13143.53	3.8690	3.8690	-0.5035	25.66	-0.00	-1.500			
0.2069	13241.64	3.8660	3.8660	-0.5164	25.66	-0.00	-1.500			
0.2085	13342.13	3.8630	3.8630	-0.5277	25.66	0.00	-1.500			
0.2101	13444.58	3.8600	3.8600	-0.5386	25.66	0.00	-1.500			
0.2117	13548.62	3.8570	3.8570	-0.5500	25.67	0.01	-1.500			
0.2134	13655.43	3.8540	3.8540	-0.5588	25.67	0.01	-1.500			
0.2151	13764.31	3.8510	3.8510	-0.5674	25.67	0.01	-1.500			
0.2168	13874.96	3.8480	3.8480	-0.5738	25.68	0.02	-1.500			
0.2185	13985.88	3.8450	3.8451	-0.5806	25.68	0.02	-1.500			
0.2203	14098.18	3.8420	3.8419	-0.5856	25.68	0.02	-1.500			
0.2220	14211.17	3.8390	3.8390	-0.5884	25.68	0.02	-1.500			
0.2238	14323.95	3.8360	3.8361	-0.5936	25.69	0.03	-1.500			
0.2256	14438.41	3.8330	3.8329	-0.6006	25.69	0.03	-1.500			
0.2274	14554.16	3.8300	3.8300	-0.6044	25.69	0.03	-1.500			
0.2292	14670.51	3.8270	3.8269	-0.6086	25.70	0.04	-1.500			
0.2311	14787.69	3.8240	3.8240	-0.6101	25.70	0.04	-1.500			
0.2329	14906.42	3.8210	3.8211	-0.6152	25.70	0.04	-1.500			
0.2348	15024.98	3.8180	3.8180	-0.6167	25.70	0.04	-1.500			
0.2366	15143.36	3.8150	3.8150	-0.6157	25.71	0.05	-1.500			
0.2385	15260.86	3.8120	3.8120	-0.6165	25.71	0.05	-1.500			
0.2403	15380.39	3.8090	3.8090	-0.6194	25.71	0.05	-1.500			
0.2422	15499.35	3.8060	3.8060	-0.6208	25.72	0.06	-1.500			
0.2440	15618.24	3.8030	3.8030	-0.6247	25.72	0.06	-1.500			
0.2459	15738.15	3.8000	3.8001	-0.6277	25.72	0.06	-1.500			
0.2478	15859.64	3.7970	3.7970	-0.6305	25.72	0.06	-1.500			
0.2497	15980.93	3.7940	3.7940	-0.6356	25.73	0.07	-1.500			
0.2516	16103.37	3.7910	3.7911	-0.6372	25.73	0.07	-1.500			
0.2535	16226.25	3.7880	3.7880	-0.6418	25.73	0.07	-1.500			
0.2555	16348.91	3.7850	3.7850	-0.6457	25.74	0.08	-1.500			
0.2574	16472.25	3.7820	3.7821	-0.6489	25.74	0.08	-1.500			
0.2593	16598.37	3.7790	3.7789	-0.6537	25.75	0.09	-1.500			
0.2613	16725.65	3.7760	3.7760	-0.6566	25.75	0.09	-1.500			
0.2633	16851.37	3.7730	3.7731	-0.6567	25.76	0.10	-1.500			
0.2653	16978.54	3.7700	3.7701	-0.6597	25.76	0.10	-1.500			
