Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12077.20	3.9280	3.9277	-0.0917	25.51	-0.00	-1.500			
0.1890	12098.52	3.9250	3.9250	-0.1229	25.51	-0.00	-1.500			
0.1895	12125.19	3.9220	3.9218	-0.1498	25.51	-0.00	-1.500			
0.1899	12156.44	3.9190	3.9190	-0.1757	25.51	-0.00	-1.500			
0.1905	12193.02	3.9160	3.9161	-0.1996	25.51	-0.00	-1.500			
0.1912	12234.53	3.9130	3.9130	-0.2249	25.51	-0.00	-1.500			
0.1919	12279.55	3.9100	3.9100	-0.2482	25.51	-0.00	-1.500			
0.1927	12329.66	3.9070	3.9070	-0.2714	25.51	-0.00	-1.500			
0.1935	12383.85	3.9040	3.9040	-0.2946	25.51	-0.00	-1.500			
0.1944	12442.97	3.9010	3.9009	-0.3167	25.51	-0.00	-1.500			
0.1954	12506.30	3.8980	3.8981	-0.3381	25.51	0.00	-1.500			
0.1965	12573.22	3.8950	3.8950	-0.3599	25.51	0.00	-1.500			
0.1976	12644.22	3.8920	3.8920	-0.3814	25.51	0.00	-1.500			
0.1987	12719.52	3.8890	3.8890	-0.4007	25.51	0.00	-1.500			
0.2000	12798.72	3.8860	3.8860	-0.4217	25.51	0.00	-1.500			
0.2013	12882.13	3.8830	3.8830	-0.4412	25.51	0.00	-1.500			
0.2026	12968.75	3.8800	3.8800	-0.4619	25.51	0.00	-1.500			
0.2040	13058.88	3.8770	3.8770	-0.4822	25.51	0.00	-1.500			
0.2055	13153.67	3.8740	3.8740	-0.4981	25.51	0.00	-1.500			
0.2071	13251.80	3.8710	3.8710	-0.5140	25.51	0.00	-1.500			
0.2086	13352.93	3.8680	3.8681	-0.5260	25.52	0.01	-1.500			
0.2102	13455.99	3.8650	3.8650	-0.5360	25.52	0.01	-1.500			
0.2119	13559.36	3.8620	3.8620	-0.5458	25.52	0.01	-1.500			
0.2135	13664.34	3.8590	3.8589	-0.5546	25.52	0.01	-1.500			
0.2152	13771.11	3.8560	3.8560	-0.5639	25.52	0.01	-1.500			
0.2169	13881.29	3.8530	3.8530	-0.5725	25.52	0.01	-1.500			
0.2186	13992.51	3.8500	3.8500	-0.5824	25.52	0.01	-1.500			
0.2204	14105.45	3.8470	3.8471	-0.5911	25.52	0.01	-1.500			
0.2222	14220.40	3.8440	3.8439	-0.5953	25.53	0.02	-1.500			
0.2240	14334.68	3.8410	3.8410	-0.5993	25.53	0.02	-1.500			
0.2258	14450.26	3.8380	3.8381	-0.6027	25.53	0.02	-1.500			
0.2276	14566.67	3.8350	3.8350	-0.6098	25.54	0.03	-1.500			
0.2294	14683.84	3.8320	3.8319	-0.6134	25.54	0.03	-1.500			
0.2313	14801.09	3.8290	3.8290	-0.6144	25.55	0.04	-1.500			
0.2331	14919.73	3.8260	3.8260	-0.6181	25.55	0.04	-1.500			
0.2350	15039.68	3.8230	3.8231	-0.6265	25.56	0.05	-1.500			
0.2369	15160.63	3.8200	3.8199	-0.6254	25.56	0.05	-1.500			
0.2388	15280.84	3.8170	3.8170	-0.6288	25.56	0.05	-1.500			
0.2406	15401.51	3.8140	3.8140	-0.6295	25.57	0.06	-1.500			
0.2425	15522.95	3.8110	3.8111	-0.6320	25.57	0.06	-1.500			
0.2444	15644.28	3.8080	3.8080	-0.6354	25.58	0.07	-1.500			
0.2463	15766.33	3.8050	3.8050	-0.6354	25.58	0.07	-1.500			
0.2483	15888.22	3.8020	3.8020	-0.6350	25.59	0.08	-1.500			
0.2502	16010.98	3.7990	3.7990	-0.6419	25.59	0.08	-1.500			
0.2521	16133.34	3.7960	3.7961	-0.6418	25.59	0.08	-1.500			
0.2540	16257.01	3.7930	3.7929	-0.6450	25.60	0.09	-1.500			
0.2560	16381.33	3.7900	3.7900	-0.6461	25.60	0.09	-1.500			
0.2579	16505.20	3.7870	3.7870	-0.6472	25.61	0.10	-1.500			
0.2599	16630.41	3.7840	3.7840	-0.6506	25.61	0.10	-1.500			
0.2618	16756.18	3.7810	3.7810	-0.6503	25.61	0.10	-1.500			
0.2638	16880.11	3.7780	3.7780	-0.6510	25.62	0.11	-1.500			
0.2657	17005.57	3.7750	3.7750	-0.6530	25.62	0.11	-1.500			
0.2677	17130.51	3.7720	3.7720	-0.6576	25.63	0.12	-1.500			
0.2696	17257.14	3.7690	3.7691	-0.6595	25.63	0.12	-1.500			
0.2716	17384.59	3.7660	3.7659	-0.6615	25.64	0.13	-1.500			
0.2736	17511.29	3.7630	3.7630	-0.6671	25.64	0.13	-1.500			
0.2756	17640.04	3.7600	3.7601	-0.6709	25.65	0.14	-1.500			
0.2776	17768.58	3.7570	3.7570	-0.6735	25.66	0.15	-1.500			
0.2797	17898.50	3.7540	3.7540	-0.6782	25.66	0.15	-1.500			
0.2817	18029.26	3.7510	3.7510	-0.6791	25.67	0.16	-1.500			
0.2838	18160.25	3.7480	3.7480	-0.6852	25.68	0.17	-1.500			
0.2858	18291.81	3.7450	3.7450	-0.6875	25.69	0.18	-1.500			
0.2879	18423.11	3.7420	3.7421	-0.6913	25.69	0.18	-1.500			
0.2900	18557.54	3.7390	3.7389	-0.6969	25.70	0.19	-1.500			
0.2921	18691.26	3.7360	3.7360	-0.7034	25.71	0.20	-1.500			
0.2942	18827.30	3.7330	3.7330	-0.7095	25.72	0.21	-1.500			
0.2963	18965.18	3.7300	3.7300	-0.7154	25.72	0.21	-1.500			
0.2985	19101.68	3.7270	3.7270	-0.7203	25.73	0.22	-1.500			
0.3006	19240.05	3.7240	3.7241	-0.7269	25.73	0.22	-1.500			
0.3028	19379.75	3.7210	3.7210	-0.7317	25.73	0.22	-1.500			
0.3050	19521.44	3.7180	3.7180	-0.7408	25.74	0.23	-1.500			
0.3072	19663.89	3.7150	3.7150	-0.7449	25.74	0.23	-1.500			
0.3095	19808.07	3.7120	3.7119	-0.7521	25.74	0.23	-1.500			
0.3118	19952.99	3.7090	3.7090	-0.7632	25.75	0.24	-1.500			
0.3141	20100.32	3.7060	3.7060	-0.7688	25.75	0.24	-1.500			
0.3164	20248.67	3.7030	3.7029	-0.7771	25.75	0.24	-1.500			
0.3187	20399.72	3.7000	3.6999	-0.7834	25.76	0.25	-1.500			
0.3211	20550.43	3.6970	3.6970	-0.7890	25.76	0.25	-1.500			
0.3235	20702.50	3.6940	3.6940	-0.7994	25.77	0.26	-1.500			
0.3259	20856.60	3.6910	3.6911	-0.8064	25.77	0.26	-1.500			
0.3283	21010.55	3.6880	3.6879	-0.8117	25.78	0.27	-1.500			
0.3308	21168.26	3.6850	3.6851	-0.8255	25.79	0.28	-1.500			
0.3332	21327.81	3.6820	3.6820	-0.8319	25.79	0.28	-1.500			
0.3358	21488.17	3.6790	3.6790	-0.8432	25.80	0.29	-1.500			
0.3383	21650.57	3.6760	3.6761	-0.8546	25.80	0.29	-1.500			
0.3409	21815.06	3.6730	3.6730	-0.8667	25.81	0.30	-1.500			
0.3435	21984.34	3.6700	3.6699	-0.8789	25.82	0.31	-1.500			
0.3462	22154.17	3.6670	3.6671	-0.8909	25.82	0.31	-1.500			
0.3488	22326.27	3.6640	3.6640	-0.9021	25.83	0.32	-1.500			
0.3516	22501.70	3.6610	3.6610	-0.9126	25.84	0.33	-1.500			
0.3543	22675.93	3.6580	3.6580	-0.9207	25.84	0.33	-1.500			
0.3571	22854.03	3.6550	3.6550	-0.9304	25.85	0.34	-1.500			
0.3599	23033.76	3.6520	3.6520	-0.9417	25.86	0.35	-1.500			
0.3628	23216.47	3.6490	3.6490	-0.9517	25.86	0.35	-1.500			
0.3656	23399.51	3.6460	3.6461	-0.9612	25.87	0.36	-1.500			
0.3685	23585.15	3.6430	3.6430	-0.9721	25.88	0.37	-1.500			
0.3714	23772.10	3.6400	3.6400	-0.9866	25.88	0.37	-1.500			
0.3744	23962.42	3.6370	3.6370	-0.9989	25.88	0.37	-1.500			
0.3774	24155.27	3.6340	3.6340	-1.0150	25.89	0.38	-1.500			
0.3805	24351.63	3.6310	3.6310	-1.0270	25.89	0.38	-1.500			
0.3836	24550.61	3.6280	3.6281	-1.0408	25.89	0.38	-1.500			
0.3868	24752.65	3.6250	3.6250	-1.0500	25.89	0.38	-1.500			
0.3899	24954.98	3.6220	3.6219	-1.0621	25.90	0.39	-1.500			
0.3931	25158.09	3.6190	3.6191	-1.0722	25.90	0.39	-1.500			
0.3963	25365.25	3.6160	3.6159	-1.0898	25.90	0.39	-1.500			
0.3996	25575.34	3.6130	3.6130	-1.1032	25.91	0.40	-1.500			
0.4030	25790.63	3.6100	3.6100	-1.1164	25.91	0.40	-1.500			
0.4063	26004.69	3.6070	3.6070	-1.1329	25.92	0.41	-1.500			
0.4098	26224.45	3.6040	3.6040	-1.1486	25.92	0.41	-1.500			
0.4132	26445.21	3.6010	3.6011	-1.1567	25.93	0.42	-1.500			
0.4167	26668.33	3.5980	3.5979	-1.1722	25.93	0.42	-1.500			
0.4202	26895.57	3.5950	3.5952	-1.1841	25.94	0.43	-1.500			
0.4238	27123.49	3.5920	3.5920	-1.2061	25.95	0.44	-1.500			
0.4275	27357.04	3.5890	3.5890	-1.2212	25.95	0.44	-1.500			
0.4311	27591.36	3.5860	3.5860	-1.2343	25.96	0.45	-1.500			
0.4349	27830.64	3.5830	3.5829	-1.2495	25.96	0.45	-1.500			
0.4386	28071.75	3.5800	3.5800	-1.2684	25.97	0.46	-1.500			
0.4424	28314.90	3.5770	3.5771	-1.2854	25.98	0.47	-1.500			
0.4463	28564.79	3.5740	3.5740	-1.3027	25.98	0.47	-1.500			
0.4502	28814.36	3.5710	3.5710	-1.3171	25.99	0.48	-1.500			
0.4543	29072.28	3.5680	3.5680	-1.3396	25.99	0.48	-1.500			
0.4583	29329.52	3.5650	3.5651	-1.3637	26.00	0.49	-1.500			
0.4624	29595.25	3.5620	3.5619	-1.3831	26.01	0.50	-1.500			
0.4666	29861.25	3.5590	3.5590	-1.3984	26.01	0.50	-1.500			
0.4708	30133.46	3.5560	3.5561	-1.4129	26.02	0.51	-1.500			
0.4751	30406.34	3.5530	3.5530	-1.4372	26.03	0.52	-1.500			
0.4794	30681.97	3.5500	3.5500	-1.4560	26.03	0.52	-1.500			
0.4838	30962.34	3.5470	3.5470	-1.4754	26.04	0.53	-1.500			
0.4882	31247.32	3.5440	3.5439	-1.4952	26.05	0.54	-1.500			
0.4928	31538.23	3.5410	3.5410	-1.5162	26.06	0.55	-1.500			
0.4974	31833.52	3.5380	3.5380	-1.5319	26.06	0.55	-1.500			
0.5020	32129.05	3.5350	3.5350	-1.5571	26.07	0.56	-1.500			
0.5067	32427.79	3.5320	3.5320	-1.5688	26.08	0.57	-1.500			
0.5115	32733.17	3.5290	3.5289	-1.5837	26.09	0.58	-1.500			
0.5162	33039.24	3.5260	3.5261	-1.5989	26.09	0.58	-1.500	0.367	0.541	
0.5211	33349.64	3.5230	3.5230	-1.6064	26.10	0.59	-1.500			
0.5259	33658.14	3.5200	3.5200	-1.6156	26.11	0.60	-1.500			
0.5308	33968.90	3.5170	3.5170	-1.6229	26.13	0.62	-1.500			
0.5356	34278.38	3.5140	3.5140	-1.6380	26.14	0.63	-1.500			
0.5406	34596.38	3.5110	3.5109	-1.6517	26.15	0.64	-1.500			
0.5455	34914.65	3.5080	3.5080	-1.6588	26.16	0.65	-1.500			
0.5505	35234.99	3.5050	3.5051	-1.6683	26.17	0.66	-1.500			
0.5556	35558.20	3.5020	3.5020	-1.6741	26.19	0.68	-1.500			
0.5606	35879.07	3.4990	3.4990	-1.6760	26.20	0.69	-1.500			
0.5656	36201.52	3.4960	3.4960	-1.6742	26.21	0.70	-1.500			
0.5706	36521.23	3.4930	3.4930	-1.6693	26.22	0.71	-1.500			
0.5757	36844.57	3.4900	3.4900	-1.6820	26.23	0.72	-1.500			
0.5807	37167.86	3.4870	3.4870	-1.6770	26.25	0.74	-1.500			
0.5858	37490.71	3.4840	3.4839	-1.6720	26.26	0.75	-1.500			
0.5908	37812.27	3.4810	3.4811	-1.6675	26.27	0.76	-1.500			
0.5958	38131.63	3.4780	3.4780	-1.6551	26.28	0.77	-1.500			
0.6008	38449.49	3.4750	3.4749	-1.6429	26.30	0.79	-1.500			
0.6057	38763.46	3.4720	3.4720	-1.6253	26.31	0.80	-1.500			
0.6106	39075.52	3.4690	3.4690	-1.6078	26.33	0.82	-1.500			
0.6153	39381.33	3.4660	3.4660	-1.5897	26.35	0.84	-1.500			
0.6201	39684.44	3.4630	3.4632	-1.5678	26.36	0.85	-1.500			
0.6247	39981.57	3.4600	3.4599	-1.5468	26.38	0.87	-1.500			
0.6293	40275.89	3.4570	3.4570	-1.5346	26.39	0.88	-1.500			
