Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12588.94	3.9140	3.9137	-0.1037	25.82	0.00	-1.500			
0.1971	12612.80	3.9110	3.9109	-0.1406	25.82	0.00	-1.500			
0.1976	12644.12	3.9080	3.9078	-0.1735	25.82	0.00	-1.500			
0.1981	12680.62	3.9050	3.9050	-0.2026	25.82	0.00	-1.500			
0.1988	12722.21	3.9020	3.9021	-0.2316	25.82	0.00	-1.500			
0.1995	12770.42	3.8990	3.8991	-0.2606	25.82	0.00	-1.500			
0.2004	12822.79	3.8960	3.8959	-0.2879	25.82	0.00	-1.500			
0.2013	12880.07	3.8930	3.8930	-0.3165	25.82	0.00	-1.500			
0.2022	12942.98	3.8900	3.8901	-0.3459	25.82	0.00	-1.500			
0.2033	13012.09	3.8870	3.8870	-0.3760	25.82	0.00	-1.500			
0.2045	13088.02	3.8840	3.8839	-0.4047	25.82	0.00	-1.500			
0.2058	13169.20	3.8810	3.8810	-0.4305	25.82	0.00	-1.500			
0.2071	13255.29	3.8780	3.8781	-0.4596	25.82	0.00	-1.500			
0.2085	13345.64	3.8750	3.8750	-0.4847	25.82	0.00	-1.500			
0.2100	13441.08	3.8720	3.8720	-0.5079	25.82	0.00	-1.500			
0.2116	13541.06	3.8690	3.8691	-0.5322	25.82	0.00	-1.500			
0.2132	13645.90	3.8660	3.8660	-0.5531	25.82	0.00	-1.500			
0.2149	13754.34	3.8630	3.8630	-0.5755	25.82	0.00	-1.500			
0.2167	13867.31	3.8600	3.8600	-0.5965	25.82	0.00	-1.500			
0.2185	13983.18	3.8570	3.8570	-0.6130	25.82	0.00	-1.500			
0.2204	14103.44	3.8540	3.8540	-0.6306	25.82	0.00	-1.500			
0.2223	14226.64	3.8510	3.8510	-0.6480	25.82	0.00	-1.500			
0.2243	14353.39	3.8480	3.8480	-0.6610	25.82	0.00	-1.500			
0.2263	14481.91	3.8450	3.8450	-0.6751	25.82	0.00	-1.500			
0.2283	14613.52	3.8420	3.8420	-0.6803	25.82	0.00	-1.500			
0.2304	14745.16	3.8390	3.8390	-0.6882	25.82	0.00	-1.500			
0.2325	14878.43	3.8360	3.8360	-0.6953	25.82	0.00	-1.500			
0.2346	15011.60	3.8330	3.8330	-0.7021	25.82	0.00	-1.500			
0.2367	15146.29	3.8300	3.8300	-0.7085	25.82	0.00	-1.500			
0.2388	15283.74	3.8270	3.8270	-0.7133	25.82	0.00	-1.500			
0.2410	15420.91	3.8240	3.8240	-0.7198	25.83	0.01	-1.500			
0.2431	15561.09	3.8210	3.8211	-0.7253	25.83	0.01	-1.500			
0.2453	15700.28	3.8180	3.8180	-0.7287	25.83	0.01	-1.500			
0.2475	15841.07	3.8150	3.8150	-0.7302	25.84	0.02	-1.500			
0.2497	15981.48	3.8120	3.8119	-0.7315	25.84	0.02	-1.500			
0.2519	16121.46	3.8090	3.8091	-0.7358	25.84	0.02	-1.500			
0.2541	16263.60	3.8060	3.8060	-0.7381	25.85	0.03	-1.500			
0.2563	16405.13	3.8030	3.8029	-0.7381	25.85	0.03	-1.500			
0.2586	16547.97	3.8000	3.8000	-0.7378	25.85	0.03	-1.500			
0.2608	16689.55	3.7970	3.7971	-0.7359	25.86	0.04	-1.500			
0.2630	16830.50	3.7940	3.7940	-0.7388	25.86	0.04	-1.500			
0.2652	16971.38	3.7910	3.7910	-0.7406	25.86	0.04	-1.500			
0.2674	17113.37	3.7880	3.7880	-0.7422	25.87	0.05	-1.500			
0.2696	17256.57	3.7850	3.7850	-0.7435	25.87	0.05	-1.500			
0.2719	17400.07	3.7820	3.7820	-0.7432	25.87	0.05	-1.500			
0.2741	17544.08	3.7790	3.7791	-0.7444	25.87	0.05	-1.500			
0.2764	17686.44	3.7760	3.7759	-0.7415	25.88	0.06	-1.500			
0.2785	17826.72	3.7730	3.7731	-0.7393	25.88	0.06	-1.500			
0.2808	17969.03	3.7700	3.7700	-0.7411	25.88	0.06	-1.500			
0.2830	18111.67	3.7670	3.7670	-0.7425	25.89	0.07	-1.500			
0.2852	18255.03	3.7640	3.7640	-0.7411	25.89	0.07	-1.500			
0.2875	18397.18	3.7610	3.7610	-0.7442	25.89	0.07	-1.500			
0.2897	18539.80	3.7580	3.7580	-0.7446	25.90	0.08	-1.500			
0.2919	18682.87	3.7550	3.7549	-0.7413	25.90	0.08	-1.500			
0.2941	18824.76	3.7520	3.7521	-0.7407	25.91	0.09	-1.500			
0.2964	18967.30	3.7490	3.7490	-0.7420	25.91	0.09	-1.500			
0.2986	19109.58	3.7460	3.7459	-0.7427	25.92	0.10	-1.500			
0.3008	19252.11	3.7430	3.7430	-0.7447	25.92	0.10	-1.500			
0.3030	19394.30	3.7400	3.7401	-0.7441	25.93	0.11	-1.500			
0.3053	19537.76	3.7370	3.7370	-0.7494	25.93	0.11	-1.500			
