Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18511.82	3.9880	3.9880	0.8185	27.30	1.32	1.500			
0.2917	18671.54	3.9850	3.9849	0.8344	27.29	1.31	1.500			
0.2943	18833.40	3.9820	3.9820	0.8391	27.29	1.31	1.500			
0.2968	18993.59	3.9790	3.9791	0.8436	27.28	1.30	1.500			
0.2993	19156.70	3.9760	3.9760	0.8498	27.28	1.30	1.500			
0.3019	19319.51	3.9730	3.9730	0.8505	27.27	1.29	1.500			
0.3044	19482.49	3.9700	3.9699	0.8558	27.26	1.28	1.500			
0.3070	19647.96	3.9670	3.9671	0.8608	27.26	1.28	1.500			
0.3096	19814.14	3.9640	3.9638	0.8647	27.25	1.27	1.500			
0.3122	19981.93	3.9610	3.9610	0.8679	27.24	1.26	1.500			
0.3148	20147.74	3.9580	3.9580	0.8677	27.24	1.26	1.500			
0.3174	20314.83	3.9550	3.9550	0.8698	27.23	1.25	1.500			
0.3200	20481.99	3.9520	3.9521	0.8721	27.23	1.25	1.500			
0.3226	20647.51	3.9490	3.9489	0.8755	27.22	1.24	1.500			
0.3253	20816.36	3.9460	3.9460	0.8819	27.21	1.23	1.500			
0.3279	20985.52	3.9430	3.9429	0.8890	27.21	1.23	1.500			
0.3306	21157.18	3.9400	3.9400	0.8958	27.20	1.22	1.500			
0.3333	21331.26	3.9370	3.9370	0.9010	27.19	1.21	1.500			
0.3360	21505.39	3.9340	3.9340	0.9048	27.19	1.21	1.500			
0.3387	21678.74	3.9310	3.9310	0.9093	27.18	1.20	1.500			
0.3415	21853.33	3.9280	3.9281	0.9126	27.17	1.19	1.500			
0.3442	22028.66	3.9250	3.9250	0.9190	27.16	1.18	1.500			
0.3470	22206.09	3.9220	3.9219	0.9213	27.15	1.17	1.500			
0.3498	22384.55	3.9190	3.9190	0.9218	27.14	1.16	1.500			
0.3525	22560.26	3.9160	3.9160	0.9334	27.13	1.15	1.500			
0.3553	22739.49	3.9130	3.9130	0.9389	27.12	1.14	1.500			
0.3581	22919.15	3.9100	3.9100	0.9438	27.12	1.14	1.500			
0.3610	23101.62	3.9070	3.9070	0.9578	27.11	1.13	1.500			
0.3639	23287.33	3.9040	3.9041	0.9619	27.10	1.12	1.500			
0.3668	23475.54	3.9010	3.9010	0.9702	27.09	1.11	1.500			
0.3697	23661.24	3.8980	3.8980	0.9769	27.08	1.10	1.500			
0.3726	23847.02	3.8950	3.8950	0.9809	27.07	1.09	1.500			
0.3756	24036.66	3.8920	3.8919	0.9874	27.07	1.09	1.500			
0.3785	24224.91	3.8890	3.8890	1.0022	27.06	1.08	1.500			
0.3815	24417.73	3.8860	3.8861	1.0132	27.05	1.07	1.500			
0.3846	24616.13	3.8830	3.8828	1.0254	27.04	1.06	1.500			
0.3877	24814.50	3.8800	3.8801	1.0366	27.03	1.05	1.500			
0.3908	25014.14	3.8770	3.8771	1.0439	27.02	1.04	1.500			
0.3940	25214.81	3.8740	3.8740	1.0597	27.01	1.03	1.500			
0.3972	25420.78	3.8710	3.8709	1.0619	27.00	1.02	1.500			
0.4004	25623.16	3.8680	3.8680	1.0745	26.99	1.01	1.500			
0.4036	25831.75	3.8650	3.8650	1.0926	26.98	1.00	1.500			
0.4069	26042.79	3.8620	3.8621	1.1094	26.97	0.99	1.500			
0.4103	26256.10	3.8590	3.8588	1.1265	26.96	0.98	1.500			
0.4137	26475.22	3.8560	3.8561	1.1405	26.95	0.97	1.500			
0.4171	26693.15	3.8530	3.8531	1.1572	26.94	0.96	1.500			
0.4206	26921.08	3.8500	3.8500	1.1750	26.93	0.95	1.500			
0.4242	27147.44	3.8470	3.8470	1.1878	26.91	0.93	1.500			
0.4278	27377.62	3.8440	3.8440	1.2007	26.90	0.92	1.500			
0.4314	27608.12	3.8410	3.8411	1.2177	26.89	0.91	1.500			
0.4351	27843.41	3.8380	3.8380	1.2347	26.88	0.90	1.500			
0.4388	28082.88	3.8350	3.8350	1.2590	26.87	0.89	1.500			
0.4426	28323.38	3.8320	3.8320	1.2778	26.86	0.88	1.500			
0.4465	28574.52	3.8290	3.8290	1.2997	26.84	0.86	1.500			
0.4504	28824.56	3.8260	3.8260	1.3223	26.83	0.85	1.500			
0.4544	29081.35	3.8230	3.8231	1.3478	26.82	0.84	1.500			
0.4584	29340.56	3.8200	3.8200	1.3698	26.80	0.82	1.500			
0.4626	29606.17	3.8170	3.8170	1.3983	26.79	0.81	1.500			
0.4668	29876.15	3.8140	3.8140	1.4282	26.78	0.80	1.500			
0.4712	30154.18	3.8110	3.8110	1.4554	26.76	0.78	1.500			
0.4756	30438.49	3.8080	3.8080	1.4862	26.75	0.77	1.500			
0.4801	30726.54	3.8050	3.8050	1.5088	26.74	0.76	1.500			
0.4847	31019.66	3.8020	3.8019	1.5349	26.72	0.74	1.500			
0.4893	31315.93	3.7990	3.7990	1.5573	26.71	0.73	1.500			
0.4940	31617.54	3.7960	3.7960	1.5760	26.70	0.72	1.500			
0.4988	31923.08	3.7930	3.7930	1.6074	26.69	0.71	1.500			
0.5037	32233.70	3.7900	3.7900	1.6223	26.67	0.69	1.500			
0.5085	32546.58	3.7870	3.7870	1.6592	26.66	0.68	1.500			
0.5136	32867.24	3.7840	3.7841	1.6821	26.65	0.67	1.500			
0.5187	33194.58	3.7810	3.7811	1.7065	26.64	0.66	1.500	0.348	0.476	
0.5239	33527.34	3.7780	3.7781	1.7232	26.63	0.65	1.500			
0.5290	33858.42	3.7750	3.7750	1.7247	26.61	0.63	1.500			
0.5343	34193.99	3.7720	3.7720	1.7275	26.60	0.62	1.500			
0.5394	34520.86	3.7690	3.7690	1.7387	26.59	0.61	1.500			
0.5446	34856.56	3.7660	3.7660	1.7294	26.57	0.59	1.500			
0.5499	35190.80	3.7630	3.7630	1.7354	26.56	0.58	1.500			
0.5551	35523.96	3.7600	3.7601	1.7408	26.54	0.56	1.500			
0.5603	35857.45	3.7570	3.7569	1.7484	26.53	0.55	1.500			
0.5655	36190.83	3.7540	3.7541	1.7579	26.52	0.54	1.500			
0.5709	36534.57	3.7510	3.7509	1.7680	26.50	0.52	1.500			
0.5761	36870.81	3.7480	3.7480	1.7975	26.49	0.51	1.500			
0.5815	37214.02	3.7450	3.7451	1.8218	26.48	0.50	1.500			
0.5870	37568.32	3.7420	3.7420	1.8585	26.46	0.48	1.500			
0.5926	37928.75	3.7390	3.7391	1.8938	26.45	0.47	1.500			
0.5984	38297.32	3.7360	3.7360	1.9292	26.44	0.46	1.500			
0.6042	38665.96	3.7330	3.7330	1.9587	26.42	0.44	1.500			
0.6101	39049.20	3.7300	3.7300	2.0221	26.41	0.43	1.500			
0.6164	39446.81	3.7270	3.7270	2.0751	26.39	0.41	1.500			
0.6226	39847.93	3.7240	3.7240	2.1483	26.37	0.39	1.500			
0.6292	40266.70	3.7210	3.7210	2.2152	26.36	0.38	1.500			
0.6359	40696.68	3.7180	3.7180	2.2978	26.34	0.36	1.500			
0.6429	41147.28	3.7150	3.7150	2.3538	26.32	0.34	1.500			
0.6500	41597.06	3.7120	3.7121	2.3275	26.30	0.32	1.500			
0.6570	42051.11	3.7090	3.7090	2.3727	26.29	0.31	1.500			
0.6642	42510.88	3.7060	3.7061	2.3362	26.27	0.29	1.500			
0.6714	42967.76	3.7030	3.7030	2.2777	26.26	0.28	1.500			
