Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2619	16763.86	3.9890	3.9910	1.7354	27.43	1.47	1.420			
0.2666	17060.29	3.9860	3.9885	1.4863	27.42	1.46	1.501			
0.2706	17319.56	3.9830	3.9837	1.0919	27.41	1.45	1.500			
0.2737	17519.86	3.9800	3.9799	0.8525	27.40	1.44	1.500			
0.2763	17683.46	3.9770	3.9770	0.8553	27.39	1.43	1.500			
0.2789	17847.90	3.9740	3.9740	0.8568	27.39	1.43	1.500			
0.2814	18011.78	3.9710	3.9711	0.8669	27.38	1.42	1.500			
0.2840	18179.02	3.9680	3.9680	0.8687	27.37	1.41	1.500			
0.2867	18347.62	3.9650	3.9649	0.8735	27.37	1.41	1.500			
0.2893	18515.42	3.9620	3.9620	0.8759	27.36	1.40	1.500			
0.2920	18686.13	3.9590	3.9591	0.8785	27.35	1.39	1.500			
0.2946	18852.52	3.9560	3.9561	0.8807	27.35	1.39	1.500			
0.2972	19020.93	3.9530	3.9530	0.8828	27.34	1.38	1.500			
0.2998	19189.02	3.9500	3.9500	0.8880	27.33	1.37	1.500			
0.3025	19361.07	3.9470	3.9469	0.8961	27.33	1.37	1.500			
0.3052	19533.97	3.9440	3.9442	0.9005	27.32	1.36	1.500			
0.3080	19709.45	3.9410	3.9410	0.9066	27.31	1.35	1.500			
0.3107	19884.27	3.9380	3.9380	0.9113	27.31	1.35	1.500			
0.3134	20059.75	3.9350	3.9350	0.9111	27.30	1.34	1.500			
0.3162	20234.01	3.9320	3.9319	0.9145	27.29	1.33	1.500			
0.3189	20409.34	3.9290	3.9290	0.9166	27.28	1.32	1.500			
0.3216	20585.03	3.9260	3.9260	0.9235	27.27	1.31	1.500			
0.3244	20762.05	3.9230	3.9231	0.9297	27.27	1.31	1.500			
0.3272	20942.35	3.9200	3.9199	0.9368	27.26	1.30	1.500			
0.3300	21122.33	3.9170	3.9169	0.9438	27.25	1.29	1.500			
0.3329	21304.75	3.9140	3.9141	0.9518	27.24	1.28	1.500			
0.3357	21487.90	3.9110	3.9111	0.9570	27.24	1.28	1.500			
0.3386	21673.37	3.9080	3.9079	0.9673	27.23	1.27	1.500			
0.3416	21859.54	3.9050	3.9050	0.9731	27.22	1.26	1.500			
0.3445	22046.92	3.9020	3.9020	0.9788	27.21	1.25	1.500			
0.3474	22235.80	3.8990	3.8991	0.9850	27.20	1.24	1.500			
0.3504	22425.24	3.8960	3.8960	0.9946	27.19	1.23	1.500			
0.3534	22616.95	3.8930	3.8931	1.0039	27.19	1.23	1.500			
0.3564	22809.77	3.8900	3.8899	1.0126	27.18	1.22	1.500			
0.3594	23004.54	3.8870	3.8870	1.0212	27.17	1.21	1.500			
0.3626	23203.76	3.8840	3.8840	1.0291	27.16	1.20	1.500			
0.3657	23402.14	3.8810	3.8810	1.0357	27.15	1.19	1.500			
0.3688	23602.13	3.8780	3.8780	1.0420	27.14	1.18	1.500			
0.3719	23800.80	3.8750	3.8750	1.0495	27.13	1.17	1.500			
0.3750	24001.61	3.8720	3.8720	1.0626	27.13	1.17	1.500			
0.3782	24206.38	3.8690	3.8690	1.0788	27.12	1.16	1.500			
0.3815	24416.00	3.8660	3.8659	1.0923	27.11	1.15	1.500			
0.3848	24628.32	3.8630	3.8631	1.1068	27.09	1.13	1.500			
0.3882	24842.19	3.8600	3.8600	1.1222	27.08	1.12	1.500			
0.3915	25058.82	3.8570	3.8570	1.1365	27.07	1.11	1.500			
0.3950	25276.82	3.8540	3.8540	1.1454	27.06	1.10	1.500			
0.3984	25497.48	3.8510	3.8510	1.1648	27.05	1.09	1.500			
0.4019	25724.19	3.8480	3.8480	1.1803	27.04	1.08	1.500			
0.4055	25953.38	3.8450	3.8450	1.1952	27.03	1.07	1.500			
0.4091	26184.33	3.8420	3.8421	1.2091	27.02	1.06	1.500			
0.4128	26417.54	3.8390	3.8390	1.2220	27.01	1.05	1.500			
0.4164	26651.70	3.8360	3.8359	1.2428	26.99	1.03	1.500			
0.4202	26890.18	3.8330	3.8330	1.2657	26.98	1.02	1.500			
0.4240	27135.37	3.8300	3.8301	1.2846	26.97	1.01	1.500			
0.4279	27387.45	3.8270	3.8271	1.3123	26.96	1.00	1.500			
0.4319	27641.32	3.8240	3.8241	1.3320	26.94	0.98	1.500			
0.4359	27898.58	3.8210	3.8210	1.3545	26.93	0.97	1.500			
0.4400	28158.95	3.8180	3.8180	1.3829	26.92	0.96	1.500			
0.4441	28425.11	3.8150	3.8150	1.4051	26.90	0.94	1.500			
0.4484	28698.93	3.8120	3.8120	1.4337	26.89	0.93	1.500			
0.4528	28978.94	3.8090	3.8090	1.4638	26.88	0.92	1.500			
0.4572	29261.93	3.8060	3.8060	1.4841	26.86	0.90	1.500			
0.4618	29552.49	3.8030	3.8029	1.4986	26.85	0.89	1.500			
0.4662	29838.94	3.8000	3.8000	1.5294	26.83	0.87	1.500			
0.4708	30133.15	3.7970	3.7970	1.5499	26.82	0.86	1.500			
0.4755	30434.22	3.7940	3.7939	1.5808	26.80	0.84	1.500			
0.4803	30740.12	3.7910	3.7911	1.6058	26.79	0.83	1.500			
0.4852	31052.44	3.7880	3.7880	1.6317	26.77	0.81	1.500			
0.4902	31370.12	3.7850	3.7850	1.6595	26.76	0.80	1.500			
0.4952	31690.83	3.7820	3.7820	1.6702	26.74	0.78	1.500			
0.5002	32012.87	3.7790	3.7790	1.6956	26.73	0.77	1.500			
0.5053	32341.11	3.7760	3.7760	1.7150	26.71	0.75	1.500			
0.5105	32673.84	3.7730	3.7730	1.7165	26.69	0.73	1.500			
0.5157	33005.80	3.7700	3.7700	1.7271	26.68	0.72	1.500			
0.5209	33337.32	3.7670	3.7671	1.7303	26.66	0.70	1.500			
0.5261	33668.02	3.7640	3.7638	1.7431	26.64	0.68	1.500			
0.5313	34003.11	3.7610	3.7610	1.7554	26.63	0.67	1.500			
0.5365	34338.67	3.7580	3.7580	1.7635	26.61	0.65	1.500			
