Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17692.61	3.9910	3.9910	0.8231	27.39	1.41	1.500			
0.2789	17851.47	3.9880	3.9880	0.8305	27.38	1.40	1.500			
0.2814	18011.08	3.9850	3.9850	0.8348	27.37	1.39	1.500			
0.2839	18171.59	3.9820	3.9821	0.8404	27.36	1.38	1.500			
0.2865	18333.10	3.9790	3.9790	0.8483	27.35	1.37	1.500			
0.2890	18497.18	3.9760	3.9760	0.8500	27.35	1.37	1.500			
0.2916	18660.61	3.9730	3.9729	0.8533	27.34	1.36	1.500			
0.2941	18825.00	3.9700	3.9701	0.8563	27.33	1.35	1.500			
0.2967	18990.48	3.9670	3.9668	0.8600	27.32	1.34	1.500			
0.2993	19155.61	3.9640	3.9640	0.8594	27.31	1.33	1.500			
0.3019	19320.81	3.9610	3.9610	0.8624	27.30	1.32	1.500			
0.3045	19485.97	3.9580	3.9580	0.8667	27.30	1.32	1.500			
0.3071	19653.70	3.9550	3.9550	0.8742	27.29	1.31	1.500			
0.3097	19820.68	3.9520	3.9520	0.8758	27.28	1.30	1.500			
0.3123	19990.06	3.9490	3.9491	0.8771	27.27	1.29	1.500			
0.3150	20158.26	3.9460	3.9460	0.8827	27.26	1.28	1.500			
0.3176	20328.37	3.9430	3.9430	0.8871	27.26	1.28	1.500			
0.3203	20497.33	3.9400	3.9400	0.8924	27.25	1.27	1.500			
0.3229	20668.77	3.9370	3.9369	0.9000	27.25	1.27	1.500			
0.3257	20842.77	3.9340	3.9341	0.9092	27.24	1.26	1.500			
0.3284	21020.21	3.9310	3.9310	0.9138	27.23	1.25	1.500			
0.3312	21196.92	3.9280	3.9280	0.9212	27.23	1.25	1.500			
0.3340	21373.52	3.9250	3.9251	0.9218	27.22	1.24	1.500			
0.3367	21550.00	3.9220	3.9219	0.9270	27.21	1.23	1.500			
0.3395	21727.95	3.9190	3.9189	0.9296	27.20	1.22	1.500			
0.3423	21906.55	3.9160	3.9161	0.9343	27.20	1.22	1.500			
0.3451	22085.87	3.9130	3.9130	0.9421	27.19	1.21	1.500			
0.3479	22268.61	3.9100	3.9100	0.9558	27.18	1.20	1.500			
0.3508	22452.02	3.9070	3.9070	0.9618	27.17	1.19	1.500			
0.3537	22637.05	3.9040	3.9039	0.9687	27.17	1.19	1.500			
0.3566	22824.12	3.9010	3.9010	0.9750	27.16	1.18	1.500			
0.3596	23011.86	3.8980	3.8981	0.9868	27.15	1.17	1.500			
0.3625	23202.11	3.8950	3.8949	0.9932	27.14	1.16	1.500			
0.3655	23393.46	3.8920	3.8920	0.9991	27.13	1.15	1.500			
0.3685	23585.63	3.8890	3.8890	1.0089	27.12	1.14	1.500			
0.3716	23781.27	3.8860	3.8860	1.0189	27.11	1.13	1.500			
0.3746	23976.85	3.8830	3.8830	1.0270	27.10	1.12	1.500			
0.3777	24175.42	3.8800	3.8800	1.0348	27.09	1.11	1.500			
0.3808	24373.01	3.8770	3.8771	1.0441	27.08	1.10	1.500			
0.3840	24575.11	3.8740	3.8740	1.0580	27.07	1.09	1.500			
0.3872	24778.77	3.8710	3.8708	1.0711	27.06	1.08	1.500			
0.3904	24985.02	3.8680	3.8680	1.0839	27.05	1.07	1.500			
0.3937	25195.61	3.8650	3.8651	1.0986	27.04	1.06	1.500			
0.3970	25409.83	3.8620	3.8619	1.1109	27.03	1.05	1.500			
0.4004	25624.26	3.8590	3.8590	1.1169	27.02	1.04	1.500			
0.4037	25838.70	3.8560	3.8560	1.1316	27.02	1.04	1.500			
0.4071	26056.59	3.8530	3.8530	1.1507	27.01	1.03	1.500			
0.4106	26278.30	3.8500	3.8499	1.1638	27.00	1.02	1.500			
0.4141	26503.58	3.8470	3.8470	1.1843	26.98	1.00	1.500			
0.4177	26734.36	3.8440	3.8441	1.2053	26.97	0.99	1.500			
0.4214	26968.35	3.8410	3.8410	1.2210	26.96	0.98	1.500			
0.4251	27205.73	3.8380	3.8380	1.2337	26.95	0.97	1.500			
0.4288	27440.85	3.8350	3.8350	1.2532	26.93	0.95	1.500			
0.4325	27683.02	3.8320	3.8320	1.2759	26.92	0.94	1.500			
0.4364	27930.16	3.8290	3.8289	1.2971	26.90	0.92	1.500			
0.4403	28180.21	3.8260	3.8261	1.3195	26.89	0.91	1.500			
0.4443	28436.29	3.8230	3.8230	1.3454	26.88	0.90	1.500			
0.4485	28701.03	3.8200	3.8199	1.3623	26.87	0.89	1.500			
0.4525	28960.97	3.8170	3.8170	1.3879	26.85	0.87	1.500			
0.4567	29229.02	3.8140	3.8140	1.4144	26.84	0.86	1.500			
0.4610	29503.70	3.8110	3.8110	1.4407	26.83	0.85	1.500			
0.4654	29783.51	3.8080	3.8081	1.4624	26.81	0.83	1.500			
0.4698	30066.39	3.8050	3.8050	1.4885	26.80	0.82	1.500			
0.4743	30355.84	3.8020	3.8020	1.5049	26.78	0.80	1.500			
0.4788	30643.87	3.7990	3.7990	1.5196	26.77	0.79	1.500			
0.4834	30936.65	3.7960	3.7961	1.5496	26.75	0.77	1.500			
0.4880	31234.86	3.7930	3.7929	1.5916	26.74	0.76	1.500			
0.4929	31544.48	3.7900	3.7900	1.6306	26.72	0.74	1.500			
0.4979	31862.62	3.7870	3.7870	1.6510	26.70	0.72	1.500			
0.5029	32188.09	3.7840	3.7842	1.6766	26.68	0.70	1.500	0.341	0.480	
0.5080	32509.88	3.7810	3.7810	1.6835	26.66	0.68	1.500			
0.5130	32833.40	3.7780	3.7780	1.6893	26.64	0.66	1.500			
0.5181	33156.47	3.7750	3.7750	1.6834	26.62	0.64	1.500			
0.5232	33484.18	3.7720	3.7720	1.6926	26.60	0.62	1.500			
0.5282	33807.65	3.7690	3.7690	1.6913	26.58	0.60	1.500			
0.5333	34130.53	3.7660	3.7660	1.7066	26.57	0.59	1.500			
0.5384	34459.94	3.7630	3.7630	1.7143	26.55	0.57	1.500			
0.5436	34791.92	3.7600	3.7600	1.7218	26.53	0.55	1.500			
0.5488	35121.89	3.7570	3.7571	1.7271	26.51	0.53	1.500			
0.5539	35450.41	3.7540	3.7540	1.7356	26.50	0.52	1.500			
0.5591	35783.72	3.7510	3.7510	1.7613	26.48	0.50	1.500			
0.5645	36125.31	3.7480	3.7480	1.7931	26.46	0.48	1.500			
0.5699	36474.28	3.7450	3.7450	1.8341	26.45	0.47	1.500			
0.5754	36827.44	3.7420	3.7420	1.8633	26.43	0.45	1.500			
0.5811	37187.54	3.7390	3.7390	1.9143	26.41	0.43	1.500			
0.5869	37561.11	3.7360	3.7358	1.9551	26.39	0.41	1.500			
0.5928	37941.66	3.7330	3.7330	2.0025	26.38	0.40	1.500			
0.5989	38329.11	3.7300	3.7300	2.0413	26.36	0.38	1.500			
0.6050	38721.80	3.7270	3.7270	2.0897	26.34	0.36	1.500			
0.6114	39128.52	3.7240	3.7239	2.1457	26.32	0.34	1.500			
0.6180	39549.73	3.7210	3.7211	2.2189	26.30	0.32	1.500			
0.6247	39982.61	3.7180	3.7180	2.2553	26.28	0.30	1.500			
0.6316	40421.43	3.7150	3.7150	2.2912	26.26	0.28	1.500			
0.6386	40869.92	3.7120	3.7119	2.3078	26.24	0.26	1.500			
0.6456	41319.90	3.7090	3.7090	2.2469	26.22	0.24	1.500			
0.6523	41746.63	3.7060	3.7060	2.1493	26.21	0.23	1.500			
0.6586	42149.94	3.7030	3.7031	2.0376	26.20	0.22	1.500			
0.6645	42528.24	3.7000	3.7000	1.9108	26.19	0.21	1.500			
0.6701	42884.80	3.6970	3.6970	1.7998	26.18	0.20	1.500			
0.6753	43219.68	3.6940	3.6940	1.6877	26.16	0.18	1.500			
0.6801	43527.16	3.6910	3.6910	1.5929	26.16	0.18	1.500			
0.6847	43821.69	3.6880	3.6880	1.5106	26.15	0.17	1.500			
0.6891	44103.64	3.6850	3.6849	1.4422	26.14	0.16	1.500			
0.6933	44370.77	3.6820	3.6821	1.3882	26.13	0.15	1.500			
0.6974	44631.58	3.6790	3.6790	1.3428	26.12	0.14	1.500			
0.7013	44883.88	3.6760	3.6760	1.3065	26.11	0.13	1.500			
0.7051	45127.03	3.6730	3.6730	1.2865	26.10	0.12	1.500			
0.7088	45366.17	3.6700	3.6701	1.2699	26.09	0.11	1.500			
0.7126	45608.80	3.6670	3.6668	1.2682	26.08	0.10	1.500			
0.7164	45851.41	3.6640	3.6640	1.2665	26.07	0.09	1.500			
0.7202	46095.40	3.6610	3.6610	1.2645	26.06	0.08	1.500			
0.7241	46341.29	3.6580	3.6580	1.2672	26.05	0.07	1.500			
0.7279	46583.89	3.6550	3.6550	1.2637	26.04	0.06	1.500			
0.7317	46827.29	3.6520	3.6520	1.2541	26.03	0.05	1.500			
0.7354	47067.40	3.6490	3.6489	1.2445	26.03	0.05	1.500			
0.7391	47305.49	3.6460	3.6461	1.2392	26.02	0.04	1.500			
0.7429	47542.85	3.6430	3.6431	1.2279	26.01	0.03	1.500			
0.7465	47776.80	3.6400	3.6399	1.2173	26.00	0.02	1.500			
0.7501	48009.28	3.6370	3.6370	1.2068	25.99	0.01	1.500			
0.7537	48239.87	3.6340	3.6341	1.1955	25.98	0.00	1.500			
0.7573	48468.93	3.6310	3.6310	1.1914	25.97	-0.01	1.500			
0.7609	48697.14	3.6280	3.6280	1.1820	25.96	-0.02	1.500			
0.7644	48923.78	3.6250	3.6249	1.1642	25.96	-0.02	1.500			
0.7679	49148.02	3.6220	3.6221	1.1520	25.96	-0.02	1.500			
