Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18718.77	3.9690	3.9690	0.8614	27.03	1.09	1.500			
0.2951	18885.67	3.9660	3.9660	0.8754	27.02	1.08	1.500			
0.2977	19055.94	3.9630	3.9629	0.8841	27.02	1.08	1.500			
0.3004	19226.25	3.9600	3.9600	0.8912	27.02	1.08	1.500			
0.3031	19397.58	3.9570	3.9570	0.8989	27.01	1.07	1.500			
0.3058	19572.52	3.9540	3.9539	0.9006	27.01	1.07	1.500			
0.3085	19745.26	3.9510	3.9511	0.9042	27.01	1.07	1.500			
0.3112	19918.21	3.9480	3.9480	0.9065	27.00	1.06	1.500			
0.3140	20093.89	3.9450	3.9450	0.9124	27.00	1.06	1.500			
0.3167	20270.69	3.9420	3.9419	0.9140	27.00	1.06	1.500			
0.3195	20445.15	3.9390	3.9390	0.9148	26.99	1.05	1.500			
0.3222	20622.28	3.9360	3.9361	0.9103	26.99	1.05	1.500			
0.3250	20797.09	3.9330	3.9330	0.9235	26.99	1.05	1.500			
0.3277	20972.53	3.9300	3.9300	0.9285	26.98	1.04	1.500			
0.3305	21150.51	3.9270	3.9269	0.9348	26.98	1.04	1.500			
0.3333	21329.73	3.9240	3.9242	0.9485	26.98	1.04	1.500			
0.3362	21514.16	3.9210	3.9211	0.9629	26.97	1.03	1.500			
0.3391	21701.70	3.9180	3.9179	0.9672	26.97	1.03	1.500			
0.3420	21890.34	3.9150	3.9149	0.9760	26.97	1.03	1.500			
0.3450	22077.57	3.9120	3.9122	0.9760	26.96	1.02	1.500			
0.3479	22263.79	3.9090	3.9090	0.9825	26.96	1.02	1.500			
0.3508	22452.82	3.9060	3.9059	0.9868	26.96	1.02	1.500			
0.3538	22641.36	3.9030	3.9030	0.9908	26.95	1.01	1.500			
0.3567	22830.87	3.9000	3.9000	1.0009	26.95	1.01	1.500			
0.3598	23025.25	3.8970	3.8970	1.0122	26.94	1.00	1.500			
0.3628	23220.47	3.8940	3.8940	1.0223	26.94	1.00	1.500			
0.3659	23419.02	3.8910	3.8909	1.0309	26.93	0.99	1.500			
0.3690	23616.78	3.8880	3.8881	1.0354	26.92	0.98	1.500			
0.3721	23816.70	3.8850	3.8850	1.0516	26.92	0.98	1.500			
0.3753	24017.91	3.8820	3.8820	1.0636	26.91	0.97	1.500			
0.3785	24223.24	3.8790	3.8790	1.0768	26.91	0.97	1.500			
0.3817	24431.50	3.8760	3.8760	1.0893	26.90	0.96	1.500			
0.3850	24641.66	3.8730	3.8730	1.1025	26.90	0.96	1.500			
0.3884	24857.91	3.8700	3.8701	1.1135	26.89	0.95	1.500			
0.3917	25071.76	3.8670	3.8670	1.1191	26.89	0.95	1.500			
0.3951	25284.40	3.8640	3.8641	1.1292	26.88	0.94	1.500			
0.3985	25502.34	3.8610	3.8610	1.1469	26.88	0.94	1.500			
0.4019	25723.38	3.8580	3.8579	1.1623	26.88	0.94	1.500			
0.4054	25948.09	3.8550	3.8550	1.1813	26.87	0.93	1.500			
0.4090	26176.78	3.8520	3.8520	1.2027	26.86	0.92	1.500			
0.4127	26410.53	3.8490	3.8490	1.2277	26.86	0.92	1.500			
0.4164	26647.08	3.8460	3.8460	1.2490	26.85	0.91	1.500			
0.4201	26888.34	3.8430	3.8430	1.2722	26.84	0.90	1.500			
0.4240	27136.36	3.8400	3.8399	1.2939	26.83	0.89	1.500			
0.4279	27388.27	3.8370	3.8370	1.3134	26.83	0.89	1.500			
0.4319	27641.12	3.8340	3.8340	1.3400	26.82	0.88	1.500			
0.4359	27900.00	3.8310	3.8310	1.3631	26.81	0.87	1.500			
0.4401	28165.87	3.8280	3.8279	1.3773	26.81	0.87	1.500			
0.4442	28430.61	3.8250	3.8251	1.4050	26.80	0.86	1.500			
0.4484	28700.04	3.8220	3.8221	1.4474	26.79	0.85	1.500			
0.4528	28982.03	3.8190	3.8190	1.4855	26.79	0.85	1.500			
0.4573	29268.59	3.8160	3.8158	1.5269	26.78	0.84	1.500			
0.4619	29564.63	3.8130	3.8132	1.5682	26.77	0.83	1.500			
0.4668	29875.15	3.8100	3.8100	1.6002	26.75	0.81	1.500			
0.4717	30187.70	3.8070	3.8069	1.6319	26.74	0.80	1.500			
0.4766	30500.57	3.8040	3.8041	1.6606	26.73	0.79	1.500			
0.4816	30819.27	3.8010	3.8008	1.7183	26.72	0.78	1.500			
0.4868	31154.23	3.7980	3.7980	1.7623	26.71	0.77	1.500			
0.4921	31496.48	3.7950	3.7950	1.8158	26.69	0.75	1.500			
0.4978	31857.71	3.7920	3.7921	1.8861	26.68	0.74	1.500			
0.5035	32221.39	3.7890	3.7890	1.9365	26.67	0.73	1.500			
0.5093	32598.31	3.7860	3.7860	1.9783	26.65	0.71	1.500			
0.5154	32983.84	3.7830	3.7830	2.0102	26.63	0.69	1.500			
0.5215	33374.70	3.7800	3.7801	2.0748	26.61	0.67	1.500			
0.5278	33777.17	3.7770	3.7770	2.1329	26.59	0.65	1.500			
0.5342	34190.45	3.7740	3.7741	2.1972	26.57	0.63	1.500			
0.5410	34621.95	3.7710	3.7710	2.2313	26.55	0.61	1.500			
0.5478	35062.19	3.7680	3.7680	2.2690	26.53	0.59	1.500			
0.5545	35487.89	3.7650	3.7650	2.3258	26.52	0.58	1.500			
0.5616	35940.33	3.7620	3.7619	2.3912	26.50	0.56	1.500			
0.5688	36403.06	3.7590	3.7592	2.3565	26.48	0.54	1.500	0.368	0.455	
0.5761	36868.89	3.7560	3.7561	2.3613	26.45	0.51	1.500			
0.5831	37316.07	3.7530	3.7529	2.3226	26.44	0.50	1.500			
0.5899	37752.33	3.7500	3.7501	2.2364	26.42	0.48	1.500			
0.5967	38186.18	3.7470	3.7471	2.2443	26.40	0.46	1.500			
0.6032	38603.89	3.7440	3.7440	2.2014	26.39	0.45	1.500			
0.6097	39018.97	3.7410	3.7410	2.1913	26.37	0.43	1.500			
0.6163	39443.34	3.7380	3.7380	2.1592	26.36	0.42	1.500			
0.6229	39862.86	3.7350	3.7350	2.1855	26.34	0.40	1.500			
0.6293	40273.89	3.7320	3.7320	2.1692	26.32	0.38	1.500			
0.6357	40686.44	3.7290	3.7290	2.1736	26.31	0.37	1.500			
0.6422	41101.74	3.7260	3.7261	2.1996	26.29	0.35	1.500			
0.6489	41531.33	3.7230	3.7230	2.2503	26.27	0.33	1.500			
0.6556	41955.93	3.7200	3.7198	2.2899	26.25	0.31	1.500			
0.6626	42409.40	3.7170	3.7171	2.3282	26.24	0.30	1.500			
0.6697	42859.73	3.7140	3.7141	2.4398	26.22	0.28	1.500			
0.6770	43327.20	3.7110	3.7110	2.5257	26.21	0.27	1.500			
0.6847	43821.77	3.7080	3.7081	2.6776	26.19	0.25	1.500			
0.6930	44353.93	3.7050	3.7051	2.7850	26.17	0.23	1.500			
0.7015	44896.45	3.7020	3.7021	2.8287	26.15	0.21	1.500			
0.7101	45446.78	3.6990	3.6990	2.8870	26.13	0.19	1.500			
0.7189	46008.80	3.6960	3.6960	2.8540	26.12	0.18	1.500			
0.7274	46556.18	3.6930	3.6930	2.8132	26.11	0.17	1.500			
0.7359	47098.81	3.6900	3.6899	2.6536	26.10	0.16	1.500			
0.7436	47590.08	3.6870	3.6872	2.4556	26.09	0.15	1.500			
0.7506	48036.61	3.6840	3.6840	2.2234	26.08	0.14	1.500			
0.7568	48436.37	3.6810	3.6808	2.0096	26.08	0.14	1.500			
0.7624	48795.80	3.6780	3.6780	1.8328	26.07	0.13	1.500			
0.7677	49130.88	3.6750	3.6750	1.7079	26.06	0.12	1.500			
0.7725	49439.57	3.6720	3.6720	1.5990	26.05	0.11	1.500			
0.7771	49732.75	3.6690	3.6690	1.4976	26.05	0.11	1.500			
0.7814	50010.44	3.6660	3.6660	1.4206	26.04	0.10	1.500			
0.7856	50275.24	3.6630	3.6630	1.3575	26.03	0.09	1.500			
0.7894	50523.91	3.6600	3.6601	1.3037	26.03	0.09	1.500			
0.7932	50767.81	3.6570	3.6570	1.2647	26.03	0.09	1.500			
0.7969	51000.48	3.6540	3.6540	1.2377	26.02	0.08	1.500			
0.8005	51234.08	3.6510	3.6509	1.2275	26.02	0.08	1.500			
0.8042	51465.95	3.6480	3.6481	1.2340	26.01	0.07	1.500			
0.8079	51702.57	3.6450	3.6449	1.2464	26.01	0.07	1.500			
0.8116	51943.23	3.6420	3.6420	1.2598	26.00	0.06	1.500			
0.8154	52187.66	3.6390	3.6389	1.2769	26.00	0.06	1.500			
0.8193	52434.63	3.6360	3.6361	1.2938	25.99	0.05	1.500			
0.8232	52686.48	3.6330	3.6330	1.2983	25.98	0.04	1.500			
0.8272	52938.53	3.6300	3.6299	1.3033	25.98	0.04	1.500			
0.8311	53188.63	3.6270	3.6270	1.3005	25.97	0.03	1.500			
0.8350	53437.40	3.6240	3.6241	1.3011	25.97	0.03	1.500			
0.8389	53687.08	3.6210	3.6209	1.2990	25.96	0.02	1.500			
0.8428	53936.11	3.6180	3.6179	1.2935	25.96	0.02	1.500			
0.8466	54183.25	3.6150	3.6150	1.2886	25.95	0.01	1.500			
0.8505	54431.19	3.6120	3.6120	1.2943	25.95	0.01	1.500			
0.8544	54680.72	3.6090	3.6090	1.2897	25.94	0.00	1.500			
0.8583	54928.04	3.6060	3.6060	1.2853	25.94	-0.00	1.500			
0.8621	55175.84	3.6030	3.6030	1.2725	25.94	-0.00	1.500			
0.8660	55421.00	3.6000	3.6000	1.2616	25.93	-0.01	1.500			
0.8697	55663.98	3.5970	3.5970	1.2465	25.93	-0.01	1.500			
0.8734	55899.60	3.5940	3.5941	1.2292	25.93	-0.01	1.500			
0.8771	56131.92	3.5910	3.5909	1.2091	25.92	-0.02	1.500			
0.8807	56362.99	3.5880	3.5879	1.1992	25.92	-0.02	1.500			
0.8842	56589.52	3.5850	3.5851	1.1870	25.92	-0.02	1.500			
0.8877	56815.75	3.5820	3.5820	1.1950	25.93	-0.01	1.500			
0.8913	57043.96	3.5790	3.5790	1.2023	25.93	-0.01	1.500			
0.8949	57276.21	3.5760	3.5759	1.1991	25.93	-0.01	1.500			
