Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12448.47	3.9150	3.9147	-0.0972	25.81	-0.00	-1.500			
0.1948	12470.35	3.9120	3.9119	-0.1306	25.81	-0.00	-1.500			
0.1953	12499.27	3.9090	3.9089	-0.1635	25.81	-0.00	-1.500			
0.1958	12534.08	3.9060	3.9060	-0.1928	25.81	-0.00	-1.500			
0.1965	12574.15	3.9030	3.9031	-0.2209	25.81	-0.00	-1.500			
0.1972	12619.44	3.9000	3.9000	-0.2489	25.81	-0.00	-1.500			
0.1980	12670.42	3.8970	3.8970	-0.2772	25.81	-0.00	-1.500			
0.1988	12726.18	3.8940	3.8940	-0.3035	25.81	-0.00	-1.500			
0.1998	12787.25	3.8910	3.8910	-0.3288	25.81	-0.00	-1.500			
0.2008	12852.46	3.8880	3.8880	-0.3573	25.81	-0.00	-1.500			
0.2019	12923.56	3.8850	3.8850	-0.3856	25.81	-0.00	-1.500			
0.2031	13000.52	3.8820	3.8820	-0.4111	25.81	-0.00	-1.500			
0.2044	13081.92	3.8790	3.8790	-0.4373	25.81	-0.00	-1.500			
0.2058	13169.10	3.8760	3.8761	-0.4621	25.81	0.00	-1.500			
0.2072	13260.40	3.8730	3.8730	-0.4873	25.81	0.00	-1.500			
0.2087	13356.68	3.8700	3.8700	-0.5108	25.81	0.00	-1.500			
0.2103	13456.06	3.8670	3.8670	-0.5341	25.81	0.00	-1.500			
0.2119	13561.54	3.8640	3.8640	-0.5542	25.81	0.00	-1.500			
0.2136	13670.71	3.8610	3.8610	-0.5747	25.81	0.00	-1.500			
0.2154	13784.15	3.8580	3.8580	-0.5906	25.81	0.00	-1.500			
0.2172	13899.28	3.8550	3.8550	-0.6072	25.82	0.01	-1.500			
0.2190	14016.87	3.8520	3.8520	-0.6218	25.82	0.01	-1.500			
0.2209	14138.08	3.8490	3.8490	-0.6350	25.82	0.01	-1.500			
0.2228	14261.27	3.8460	3.8460	-0.6461	25.82	0.01	-1.500			
0.2248	14387.31	3.8430	3.8430	-0.6589	25.82	0.01	-1.500			
0.2268	14515.56	3.8400	3.8400	-0.6666	25.82	0.01	-1.500			
0.2288	14645.68	3.8370	3.8370	-0.6699	25.82	0.01	-1.500			
0.2308	14774.12	3.8340	3.8340	-0.6754	25.82	0.01	-1.500			
0.2329	14904.05	3.8310	3.8310	-0.6820	25.82	0.01	-1.500			
0.2349	15035.49	3.8280	3.8281	-0.6869	25.83	0.02	-1.500			
0.2370	15167.08	3.8250	3.8249	-0.6930	25.83	0.02	-1.500			
0.2391	15301.44	3.8220	3.8220	-0.6983	25.83	0.02	-1.500			
0.2412	15437.07	3.8190	3.8190	-0.7042	25.83	0.02	-1.500			
0.2433	15573.96	3.8160	3.8159	-0.7091	25.84	0.03	-1.500			
0.2455	15709.35	3.8130	3.8130	-0.7043	25.84	0.03	-1.500			
0.2476	15844.49	3.8100	3.8100	-0.7078	25.84	0.03	-1.500			
0.2497	15980.91	3.8070	3.8070	-0.7088	25.84	0.03	-1.500			
0.2518	16116.76	3.8040	3.8039	-0.7077	25.85	0.04	-1.500			
0.2540	16253.13	3.8010	3.8011	-0.7092	25.85	0.04	-1.500			
0.2561	16389.42	3.7980	3.7979	-0.7121	25.85	0.04	-1.500			
0.2582	16526.73	3.7950	3.7951	-0.7112	25.86	0.05	-1.500			
0.2604	16663.47	3.7920	3.7919	-0.7115	25.86	0.05	-1.500			
0.2625	16798.61	3.7890	3.7891	-0.7078	25.87	0.06	-1.500			
0.2646	16935.22	3.7860	3.7860	-0.7129	25.87	0.06	-1.500			
0.2668	17072.35	3.7830	3.7830	-0.7120	25.87	0.06	-1.500			
0.2689	17209.27	3.7800	3.7800	-0.7132	25.88	0.07	-1.500			
0.2710	17345.98	3.7770	3.7771	-0.7142	25.88	0.07	-1.500			
0.2732	17484.77	3.7740	3.7740	-0.7170	25.89	0.08	-1.500			
0.2753	17621.66	3.7710	3.7710	-0.7175	25.89	0.08	-1.500			
0.2775	17759.80	3.7680	3.7680	-0.7181	25.90	0.09	-1.500			
0.2797	17897.62	3.7650	3.7650	-0.7151	25.90	0.09	-1.500			
0.2818	18035.85	3.7620	3.7620	-0.7173	25.91	0.10	-1.500			
0.2839	18172.64	3.7590	3.7591	-0.7179	25.91	0.10	-1.500			
0.2861	18310.37	3.7560	3.7560	-0.7196	25.92	0.11	-1.500			
0.2883	18448.77	3.7530	3.7529	-0.7232	25.92	0.11	-1.500			
0.2904	18587.39	3.7500	3.7501	-0.7237	25.93	0.12	-1.500			
0.2926	18727.17	3.7470	3.7469	-0.7251	25.93	0.12	-1.500			
0.2948	18866.62	3.7440	3.7440	-0.7268	25.94	0.13	-1.500			
0.2970	19005.55	3.7410	3.7411	-0.7293	25.94	0.13	-1.500			
0.2991	19144.91	3.7380	3.7380	-0.7344	25.95	0.14	-1.500			
0.3014	19287.73	3.7350	3.7349	-0.7365	25.95	0.14	-1.500			
0.3036	19429.99	3.7320	3.7320	-0.7384	25.96	0.15	-1.500			
0.3058	19572.06	3.7290	3.7290	-0.7438	25.96	0.15	-1.500			
0.3081	19715.54	3.7260	3.7260	-0.7447	25.97	0.16	-1.500			
0.3103	19856.90	3.7230	3.7230	-0.7487	25.97	0.16	-1.500			
0.3125	20000.24	3.7200	3.7200	-0.7540	25.98	0.17	-1.500			
0.3148	20146.06	3.7170	3.7170	-0.7599	25.98	0.17	-1.500			
0.3171	20294.03	3.7140	3.7140	-0.7686	25.99	0.18	-1.500			
0.3194	20442.06	3.7110	3.7110	-0.7768	26.00	0.19	-1.500			
