Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12499.53	3.9360	3.9359	-0.1316	25.66	0.02	-0.750			
0.1958	12529.83	3.9330	3.9328	-0.1826	25.66	0.02	-0.750			
0.1964	12570.10	3.9300	3.9300	-0.2320	25.66	0.02	-0.750			
0.1972	12619.79	3.9270	3.9270	-0.2788	25.65	0.01	-0.750			
0.1981	12677.95	3.9240	3.9240	-0.3252	25.65	0.01	-0.750			
0.1992	12746.05	3.9210	3.9210	-0.3695	25.65	0.01	-0.750			
0.2003	12821.37	3.9180	3.9180	-0.4106	25.65	0.01	-0.750			
0.2016	12904.53	3.9150	3.9151	-0.4497	25.65	0.01	-0.750			
0.2031	12995.34	3.9120	3.9120	-0.4866	25.65	0.01	-0.750			
0.2046	13093.21	3.9090	3.9089	-0.5181	25.64	0.00	-0.750			
0.2062	13196.91	3.9060	3.9060	-0.5480	25.64	0.00	-0.750			
0.2079	13305.28	3.9030	3.9031	-0.5706	25.64	-0.00	-0.750			
0.2097	13418.81	3.9000	3.9000	-0.5950	25.63	-0.01	-0.750			
0.2115	13535.14	3.8970	3.8970	-0.6126	25.63	-0.01	-0.750			
0.2134	13654.90	3.8940	3.8940	-0.6284	25.63	-0.01	-0.750			
0.2153	13777.62	3.8910	3.8910	-0.6433	25.63	-0.01	-0.750			
0.2172	13903.13	3.8880	3.8880	-0.6544	25.62	-0.02	-0.750			
0.2192	14031.14	3.8850	3.8850	-0.6627	25.62	-0.02	-0.750			
0.2212	14159.34	3.8820	3.8820	-0.6684	25.62	-0.02	-0.750			
0.2232	14287.27	3.8790	3.8790	-0.6756	25.61	-0.03	-0.750			
0.2253	14417.65	3.8760	3.8760	-0.6821	25.61	-0.03	-0.750			
0.2273	14549.87	3.8730	3.8729	-0.6857	25.61	-0.03	-0.750			
0.2294	14681.83	3.8700	3.8700	-0.6890	25.60	-0.04	-0.750			
0.2315	14815.77	3.8670	3.8672	-0.6937	25.60	-0.04	-0.750			
0.2336	14949.07	3.8640	3.8640	-0.6963	25.60	-0.04	-0.750			
0.2357	15082.48	3.8610	3.8610	-0.6973	25.60	-0.04	-0.750			
0.2378	15216.33	3.8580	3.8580	-0.6971	25.60	-0.04	-0.750			
0.2399	15350.70	3.8550	3.8550	-0.7001	25.60	-0.04	-0.750			
0.2420	15485.76	3.8520	3.8520	-0.7013	25.60	-0.04	-0.750			
0.2441	15620.98	3.8490	3.8491	-0.7002	25.60	-0.04	-0.750			
0.2462	15754.66	3.8460	3.8460	-0.7014	25.60	-0.04	-0.750			
0.2483	15888.56	3.8430	3.8430	-0.7012	25.60	-0.04	-0.750			
0.2504	16023.63	3.8400	3.8400	-0.7035	25.60	-0.04	-0.750			
0.2525	16159.68	3.8370	3.8369	-0.7024	25.60	-0.04	-0.750			
0.2546	16293.87	3.8340	3.8340	-0.7019	25.60	-0.04	-0.750			
