Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12763.99	3.9150	3.9147	-0.0969	25.84	0.00	-1.500			
0.1998	12785.53	3.9120	3.9119	-0.1273	25.84	0.00	-1.500			
0.2002	12812.64	3.9090	3.9089	-0.1573	25.84	0.00	-1.500			
0.2007	12845.80	3.9060	3.9060	-0.1881	25.84	0.00	-1.500			
0.2013	12885.05	3.9030	3.9031	-0.2181	25.84	0.00	-1.500			
0.2020	12930.20	3.9000	3.9000	-0.2461	25.84	0.00	-1.500			
0.2028	12981.03	3.8970	3.8970	-0.2744	25.84	0.00	-1.500			
0.2037	13036.23	3.8940	3.8941	-0.3012	25.84	0.00	-1.500			
0.2046	13097.22	3.8910	3.8910	-0.3275	25.84	0.00	-1.500			
0.2057	13162.38	3.8880	3.8880	-0.3535	25.84	0.00	-1.500			
0.2068	13232.62	3.8850	3.8850	-0.3782	25.84	0.00	-1.500			
0.2079	13307.81	3.8820	3.8821	-0.4037	25.84	0.00	-1.500			
0.2092	13387.61	3.8790	3.8790	-0.4299	25.84	0.00	-1.500			
0.2105	13472.76	3.8760	3.8760	-0.4554	25.84	0.00	-1.500			
0.2119	13562.46	3.8730	3.8730	-0.4799	25.84	0.00	-1.500			
0.2134	13657.19	3.8700	3.8700	-0.5040	25.84	0.00	-1.500			
0.2149	13755.92	3.8670	3.8671	-0.5273	25.84	0.00	-1.500			
0.2166	13860.83	3.8640	3.8639	-0.5495	25.84	0.00	-1.500			
0.2183	13968.74	3.8610	3.8610	-0.5680	25.84	0.00	-1.500			
0.2200	14079.77	3.8580	3.8580	-0.5856	25.84	0.00	-1.500			
0.2218	14195.07	3.8550	3.8550	-0.5996	25.84	0.00	-1.500			
0.2236	14311.65	3.8520	3.8520	-0.6131	25.84	0.00	-1.500			
0.2255	14430.80	3.8490	3.8490	-0.6248	25.84	0.00	-1.500			
0.2274	14551.48	3.8460	3.8460	-0.6361	25.84	0.00	-1.500			
0.2293	14675.35	3.8430	3.8430	-0.6459	25.84	0.00	-1.500			
0.2312	14799.79	3.8400	3.8400	-0.6551	25.84	0.00	-1.500			
0.2332	14927.12	3.8370	3.8370	-0.6631	25.84	0.00	-1.500			
0.2352	15055.80	3.8340	3.8340	-0.6706	25.84	0.00	-1.500			
0.2373	15185.27	3.8310	3.8310	-0.6750	25.84	0.00	-1.500			
0.2393	15315.58	3.8280	3.8280	-0.6812	25.84	0.00	-1.500			
0.2414	15446.70	3.8250	3.8250	-0.6856	25.84	0.00	-1.500			
0.2434	15578.91	3.8220	3.8220	-0.6924	25.84	0.00	-1.500			
0.2455	15712.27	3.8190	3.8190	-0.6951	25.84	0.00	-1.500			
0.2476	15847.04	3.8160	3.8160	-0.6971	25.84	0.00	-1.500			
0.2497	15982.12	3.8130	3.8130	-0.6981	25.84	0.00	-1.500			
0.2518	16116.48	3.8100	3.8100	-0.6969	25.84	0.00	-1.500			
0.2539	16249.38	3.8070	3.8070	-0.6971	25.85	0.01	-1.500			
0.2560	16382.07	3.8040	3.8040	-0.6975	25.85	0.01	-1.500			
0.2581	16515.92	3.8010	3.8010	-0.6998	25.85	0.01	-1.500			
0.2602	16651.80	3.7980	3.7979	-0.7021	25.85	0.01	-1.500			
0.2623	16786.54	3.7950	3.7951	-0.7048	25.86	0.02	-1.500			
0.2644	16922.63	3.7920	3.7920	-0.7060	25.86	0.02	-1.500			
0.2665	17057.95	3.7890	3.7890	-0.7057	25.86	0.02	-1.500			
0.2686	17192.67	3.7860	3.7860	-0.7047	25.86	0.02	-1.500			
0.2708	17328.99	3.7830	3.7830	-0.7043	25.87	0.03	-1.500			
0.2729	17464.69	3.7800	3.7800	-0.7067	25.87	0.03	-1.500			
0.2750	17600.53	3.7770	3.7771	-0.7070	25.87	0.03	-1.500			
0.2771	17735.96	3.7740	3.7740	-0.7051	25.88	0.04	-1.500			
0.2792	17871.63	3.7710	3.7710	-0.7070	25.88	0.04	-1.500			
0.2813	18005.67	3.7680	3.7680	-0.7099	25.88	0.04	-1.500			
0.2835	18142.51	3.7650	3.7650	-0.7123	25.89	0.05	-1.500			
0.2857	18281.68	3.7620	3.7619	-0.7124	25.89	0.05	-1.500			
0.2878	18417.21	3.7590	3.7591	-0.7123	25.90	0.06	-1.500			
0.2899	18554.33	3.7560	3.7561	-0.7135	25.90	0.06	-1.500			
0.2921	18691.57	3.7530	3.7530	-0.7142	25.91	0.07	-1.500			
0.2942	18828.02	3.7500	3.7499	-0.7130	25.91	0.07	-1.500			
0.2963	18965.02	3.7470	3.7469	-0.7122	25.91	0.07	-1.500			
0.2985	19102.56	3.7440	3.7441	-0.7162	25.92	0.08	-1.500			
0.3006	19239.85	3.7410	3.7410	-0.7195	25.92	0.08	-1.500			
0.3028	19377.33	3.7380	3.7380	-0.7187	25.93	0.09	-1.500			
0.3049	19515.94	3.7350	3.7350	-0.7236	25.93	0.09	-1.500			
0.3071	19653.61	3.7320	3.7320	-0.7309	25.94	0.10	-1.500			
0.3093	19795.43	3.7290	3.7290	-0.7370	25.95	0.11	-1.500			
0.3115	19938.03	3.7260	3.7259	-0.7431	25.95	0.11	-1.500			
0.3138	20080.94	3.7230	3.7230	-0.7494	25.96	0.12	-1.500			
0.3160	20225.64	3.7200	3.7201	-0.7559	25.96	0.12	-1.500			
0.3183	20372.49	3.7170	3.7169	-0.7617	25.97	0.13	-1.500			
0.3206	20519.42	3.7140	3.7140	-0.7611	25.97	0.13	-1.500			
0.3229	20664.56	3.7110	3.7110	-0.7652	25.98	0.14	-1.500			
0.3252	20812.25	3.7080	3.7080	-0.7737	25.98	0.14	-1.500			
0.3275	20960.57	3.7050	3.7049	-0.7804	25.99	0.15	-1.500			
0.3298	21110.37	3.7020	3.7021	-0.7886	25.99	0.15	-1.500			
0.3322	21262.34	3.6990	3.6990	-0.8020	25.99	0.15	-1.500			
0.3347	21418.11	3.6960	3.6960	-0.8139	26.00	0.16	-1.500			
0.3371	21576.79	3.6930	3.6929	-0.8261	26.00	0.16	-1.500			
0.3396	21736.08	3.6900	3.6900	-0.8303	26.01	0.17	-1.500			
0.3421	21897.07	3.6870	3.6870	-0.8438	26.01	0.17	-1.500			
0.3447	22060.65	3.6840	3.6840	-0.8518	26.01	0.17	-1.500			
0.3473	22224.60	3.6810	3.6809	-0.8623	26.02	0.18	-1.500			
0.3498	22390.33	3.6780	3.6781	-0.8722	26.02	0.18	-1.500			
0.3525	22558.61	3.6750	3.6750	-0.8886	26.02	0.18	-1.500			
0.3552	22730.09	3.6720	3.6720	-0.9030	26.03	0.19	-1.500			
0.3579	22904.88	3.6690	3.6689	-0.9152	26.03	0.19	-1.500			
0.3607	23083.33	3.6660	3.6661	-0.9377	26.03	0.19	-1.500			
0.3635	23265.03	3.6630	3.6629	-0.9566	26.03	0.19	-1.500			
0.3664	23450.60	3.6600	3.6600	-0.9698	26.03	0.19	-1.500			
0.3694	23638.86	3.6570	3.6569	-0.9848	26.04	0.20	-1.500			
0.3723	23828.72	3.6540	3.6540	-0.9999	26.04	0.20	-1.500			
0.3754	24022.86	3.6510	3.6510	-1.0195	26.04	0.20	-1.500			
0.3784	24219.43	3.6480	3.6479	-1.0395	26.04	0.20	-1.500			
0.3816	24420.09	3.6450	3.6450	-1.0556	26.05	0.21	-1.500			
0.3848	24625.42	3.6420	3.6420	-1.0747	26.05	0.21	-1.500			
0.3880	24834.43	3.6390	3.6391	-1.0970	26.05	0.21	-1.500			
0.3914	25048.04	3.6360	3.6360	-1.1141	26.05	0.21	-1.500			
0.3947	25262.51	3.6330	3.6330	-1.1311	26.06	0.22	-1.500			
0.3981	25480.23	3.6300	3.6300	-1.1484	26.06	0.22	-1.500			
0.4016	25701.89	3.6270	3.6270	-1.1708	26.06	0.22	-1.500			
0.4051	25929.12	3.6240	3.6239	-1.1957	26.06	0.22	-1.500			
0.4088	26160.44	3.6210	3.6211	-1.2205	26.06	0.22	-1.500			
0.4125	26396.90	3.6180	3.6180	-1.2435	26.07	0.23	-1.500			
0.4163	26641.08	3.6150	3.6150	-1.2668	26.07	0.23	-1.500			
0.4201	26886.57	3.6120	3.6120	-1.2834	26.07	0.23	-1.500			
0.4240	27133.49	3.6090	3.6091	-1.3027	26.07	0.23	-1.500			
0.4279	27384.29	3.6060	3.6060	-1.3240	26.07	0.23	-1.500			
0.4319	27639.62	3.6030	3.6030	-1.3418	26.07	0.23	-1.500			
0.4359	27898.16	3.6000	3.6000	-1.3667	26.07	0.23	-1.500			
0.4401	28163.73	3.5970	3.5970	-1.3924	26.08	0.24	-1.500			
0.4443	28434.46	3.5940	3.5940	-1.4141	26.08	0.24	-1.500			
0.4486	28708.40	3.5910	3.5910	-1.4378	26.08	0.24	-1.500			
0.4529	28987.15	3.5880	3.5880	-1.4481	26.08	0.24	-1.500			
0.4573	29266.31	3.5850	3.5850	-1.4606	26.08	0.24	-1.500			
0.4617	29547.44	3.5820	3.5821	-1.4856	26.08	0.24	-1.500			
0.4662	29834.36	3.5790	3.5789	-1.5007	26.08	0.24	-1.500			
0.4707	30123.41	3.5760	3.5759	-1.5246	26.08	0.24	-1.500			
0.4753	30417.89	3.5730	3.5731	-1.5494	26.08	0.24	-1.500			
0.4799	30716.68	3.5700	3.5701	-1.5752	26.08	0.24	-1.500			
0.4848	31024.43	3.5670	3.5670	-1.6048	26.09	0.25	-1.500			
0.4896	31333.48	3.5640	3.5640	-1.6200	26.09	0.25	-1.500			
0.4945	31648.85	3.5610	3.5610	-1.6454	26.10	0.26	-1.500			
0.4995	31967.74	3.5580	3.5581	-1.6671	26.10	0.26	-1.500			
0.5045	32287.91	3.5550	3.5550	-1.6819	26.10	0.26	-1.500			
0.5096	32612.96	3.5520	3.5520	-1.6959	26.11	0.27	-1.500			
0.5147	32940.87	3.5490	3.5490	-1.7036	26.11	0.27	-1.500			
0.5198	33270.38	3.5460	3.5460	-1.7178	26.12	0.28	-1.500			
0.5250	33599.92	3.5430	3.5430	-1.7402	26.12	0.28	-1.500			
0.5302	33934.55	3.5400	3.5398	-1.7458	26.13	0.29	-1.500			
0.5355	34271.16	3.5370	3.5370	-1.7598	26.13	0.29	-1.500			
0.5408	34613.44	3.5340	3.5341	-1.7609	26.13	0.29	-1.500	0.383	0.517	
0.5461	34952.75	3.5310	3.5310	-1.7734	26.14	0.30	-1.500			
0.5514	35290.29	3.5280	3.5280	-1.7610	26.14	0.30	-1.500			
0.5567	35626.82	3.5250	3.5250	-1.7627	26.15	0.31	-1.500			
0.5620	35965.20	3.5220	3.5220	-1.7691	26.16	0.32	-1.500			
0.5672	36303.87	3.5190	3.5191	-1.7696	26.17	0.33	-1.500			
0.5726	36646.38	3.5160	3.5159	-1.7844	26.18	0.34	-1.500			
0.5780	36989.75	3.5130	3.5130	-1.7898	26.18	0.34	-1.500			
0.5833	37332.99	3.5100	3.5100	-1.7941	26.19	0.35	-1.500			
0.5888	37681.87	3.5070	3.5070	-1.7933	26.20	0.36	-1.500			
0.5942	38027.08	3.5040	3.5040	-1.7944	26.20	0.36	-1.500			
0.5996	38371.80	3.5010	3.5012	-1.7897	26.21	0.37	-1.500			
0.6049	38714.14	3.4980	3.4979	-1.7761	26.22	0.38	-1.500			
0.6102	39052.75	3.4950	3.4950	-1.7623	26.23	0.39	-1.500			
0.6154	39387.07	3.4920	3.4921	-1.7552	26.24	0.40	-1.500			
0.6208	39729.10	3.4890	3.4890	-1.7606	26.25	0.41	-1.500			
0.6260	40063.38	3.4860	3.4860	-1.7457	26.27	0.43	-1.500			
0.6312	40398.13	3.4830	3.4831	-1.7467	26.28	0.44	-1.500			
0.6365	40735.86	3.4800	3.4800	-1.7387	26.29	0.45	-1.500			
0.6417	41069.39	3.4770	3.4769	-1.7266	26.30	0.46	-1.500			
0.6469	41400.58	3.4740	3.4740	-1.7054	26.32	0.48	-1.500			
0.6520	41726.94	3.4710	3.4710	-1.6871	26.33	0.49	-1.500			
0.6570	42049.01	3.4680	3.4680	-1.6711	26.35	0.51	-1.500			
0.6620	42367.92	3.4650	3.4650	-1.6340	26.36	0.52	-1.500			
0.6668	42677.68	3.4620	3.4620	-1.6149	26.38	0.54	-1.500			
0.6717	42986.66	3.4590	3.4590	-1.5936	26.39	0.55	-1.500			
0.6764	43290.08	3.4560	3.4559	-1.5698	26.41	0.57	-1.500			
0.6811	43589.06	3.4530	3.4530	-1.5458	26.42	0.58	-1.500			
0.6857	43882.46	3.4500	3.4500	-1.5294	26.44	0.60	-1.500			
0.6903	44176.42	3.4470	3.4470	-1.5036	26.45	0.61	-1.500			
0.6948	44465.93	3.4440	3.4438	-1.4810	26.47	0.63	-1.500			
0.6991	44744.21	3.4410	3.4412	-1.4543	26.48	0.64	-1.500			
0.7035	45022.13	3.4380	3.4380	-1.4376	26.50	0.66	-1.500			
0.7077	45293.73	3.4350	3.4350	-1.4227	26.52	0.68	-1.500			
0.7119	45564.30	3.4320	3.4319	-1.4111	26.54	0.70	-1.500			
0.7162	45833.88	3.4290	3.4290	-1.3999	26.55	0.71	-1.500			
0.7204	46102.66	3.4260	3.4258	-1.3912	26.57	0.73	-1.500			
0.7245	46369.07	3.4230	3.4230	-1.3806	26.58	0.74	-1.500			
0.7286	46632.11	3.4200	3.4200	-1.3670	26.60	0.76	-1.500			
0.7327	46893.76	3.4170	3.4170	-1.3547	26.62	0.78	-1.500			
0.7368	47152.27	3.4140	3.4140	-1.3260	26.64	0.80	-1.500			
0.7408	47410.87	3.4110	3.4110	-1.3084	26.66	0.82	-1.500			
0.7447	47660.85	3.4080	3.4081	-1.2774	26.68	0.84	-1.500			
0.7485	47903.34	3.4050	3.4050	-1.2424	26.70	0.86	-1.500			
0.7522	48137.87	3.4020	3.4020	-1.2068	26.72	0.88	-1.500			
0.7557	48363.46	3.3990	3.3990	-1.1711	26.74	0.90	-1.500			
0.7592	48587.23	3.3960	3.3960	-1.1356	26.76	0.92	-1.500			
0.7625	48801.71	3.3930	3.3930	-1.0997	26.77	0.93	-1.500			
0.7658	49011.89	3.3900	3.3899	-1.0584	26.79	0.95	-1.500			
0.7689	49209.83	3.3870	3.3871	-1.0170	26.80	0.96	-1.500			
0.7719	49400.70	3.3840	3.3839	-0.9747	26.81	0.97	-1.500			
0.7747	49582.47	3.3810	3.3810	-0.9377	26.83	0.99	-1.500			
0.7775	49757.15	3.3780	3.3780	-0.8991	26.84	1.00	-1.500			
0.7801	49926.53	3.3750	3.3750	-0.8700	26.86	1.02	-1.500			
0.7826	50089.53	3.3720	3.3720	-0.8398	26.87	1.03	-1.500			
0.7851	50249.28	3.3690	3.3690	-0.8151	26.88	1.04	-1.500			
0.7875	50402.22	3.3660	3.3660	-0.7813	26.90	1.06	-1.500			
0.7899	50550.50	3.3630	3.3630	-0.7552	26.91	1.07	-1.500			
0.7921	50691.50	3.3600	3.3601	-0.7266	26.92	1.08	-1.500			
0.7942	50829.11	3.3570	3.3569	-0.7023	26.93	1.09	-1.500			
0.7962	50959.89	3.3540	3.3540	-0.6738	26.94	1.10	-1.500			
0.7982	51086.59	3.3510	3.3510	-0.6523	26.95	1.11	-1.500			
0.8001	51209.41	3.3480	3.3481	-0.6312	26.96	1.12	-1.500			
0.8020	51328.67	3.3450	3.3450	-0.6138	26.97	1.13	-1.500			
0.8038	51443.71	3.3420	3.3420	-0.5944	26.98	1.14	-1.500			
0.8056	51556.13	3.3390	3.3390	-0.5774	26.98	1.14	-1.500			
0.8073	51664.81	3.3360	3.3359	-0.5611	26.99	1.15	-1.500			
0.8089	51771.87	3.3330	3.3330	-0.5460	27.00	1.16	-1.500			
0.8105	51875.06	3.3300	3.3300	-0.5285	27.01	1.17	-1.500			
0.8121	51974.97	3.3270	3.3270	-0.5143	27.02	1.18	-1.500			
0.8136	52072.24	3.3240	3.3240	-0.4982	27.03	1.19	-1.500			
0.8151	52166.07	3.3210	3.3209	-0.4823	27.03	1.19	-1.500			
0.8165	52257.01	3.3180	3.3180	-0.4684	27.04	1.20	-1.500			
0.8179	52345.74	3.3150	3.3151	-0.4530	27.05	1.21	-1.500			
0.8192	52431.13	3.3120	3.3119	-0.4400	27.06	1.22	-1.500			
0.8205	52513.95	3.3090	3.3090	-0.4285	27.07	1.23	-1.500			
0.8218	52594.68	3.3060	3.3061	-0.4155	27.08	1.24	-1.500			
0.8230	52672.98	3.3030	3.3029	-0.4056	27.08	1.24	-1.500			
0.8242	52750.39	3.3000	3.3000	-0.3945	27.09	1.25	-1.500			
0.8254	52824.54	3.2970	3.2971	-0.3854	27.10	1.26	-1.500			
0.8265	52897.97	3.2940	3.2940	-0.3767	27.11	1.27	-1.500			
0.8276	52969.54	3.2910	3.2910	-0.3660	27.11	1.27	-1.500			
0.8287	53038.73	3.2880	3.2880	-0.3574	27.12	1.28	-1.500			
0.8298	53107.03	3.2850	3.2850	-0.3476	27.12	1.28	-1.500			
0.8308	53172.25	3.2820	3.2820	-0.3374	27.13	1.29	-1.500			
0.8318	53236.20	3.2790	3.2789	-0.3292	27.14	1.30	-1.500			
0.8328	53297.90	3.2760	3.2760	-0.3188	27.14	1.30	-1.500			
0.8337	53358.05	3.2730	3.2729	-0.3126	27.15	1.31	-1.500			
0.8346	53417.28	3.2700	3.2700	-0.3067	27.15	1.31	-1.500			
0.8356	53475.57	3.2670	3.2670	-0.2990	27.16	1.32	-1.500			
0.8365	53532.82	3.2640	3.2640	-0.2940	27.16	1.32	-1.500			
0.8373	53588.38	3.2610	3.2610	-0.2874	27.17	1.33	-1.500			
0.8382	53643.16	3.2580	3.2580	-0.2820	27.17	1.33	-1.500			
0.8390	53696.56	3.2550	3.2550	-0.2757	27.18	1.34	-1.500			
0.8398	53748.43	3.2520	3.2520	-0.2695	27.18	1.34	-1.500			
0.8406	53799.91	3.2490	3.2491	-0.2649	27.19	1.35	-1.500			
0.8414	53850.57	3.2460	3.2459	-0.2605	27.19	1.35	-1.500			
0.8422	53899.91	3.2430	3.2430	-0.2556	27.20	1.36	-1.500			
0.8429	53948.26	3.2400	3.2400	-0.2510	27.20	1.36	-1.500			
0.8437	53995.91	3.2370	3.2370	-0.2464	27.21	1.37	-1.500			
0.8444	54043.01	3.2340	3.2340	-0.2426	27.21	1.37	-1.500			
0.8451	54089.17	3.2310	3.2310	-0.2382	27.22	1.38	-1.500			
0.8459	54134.53	3.2280	3.2280	-0.2341	27.22	1.38	-1.500			
0.8465	54178.88	3.2250	3.2250	-0.2303	27.22	1.38	-1.500			
0.8472	54222.72	3.2220	3.2220	-0.2264	27.23	1.39	-1.500			
0.8479	54265.80	3.2190	3.2190	-0.2219	27.23	1.39	-1.500			
0.8486	54307.82	3.2160	3.2161	-0.2182	27.24	1.40	-1.500			
0.8492	54349.26	3.2130	3.2131	-0.2153	27.24	1.40	-1.500			
0.8498	54390.30	3.2100	3.2100	-0.2122	27.25	1.41	-1.500			
0.8505	54430.57	3.2070	3.2069	-0.2098	27.25	1.41	-1.500			
0.8511	54470.46	3.2040	3.2040	-0.2071	27.26	1.42	-1.500			
0.8517	54510.08	3.2010	3.2011	-0.2043	27.26	1.42	-1.500			
0.8523	54549.10	3.1980	3.1980	-0.2021	27.27	1.43	-1.500			
0.8529	54588.01	3.1950	3.1950	-0.2000	27.28	1.44	-1.500			
0.8535	54626.06	3.1920	3.1920	-0.1972	27.28	1.44	-1.500			
0.8541	54663.62	3.1890	3.1889	-0.1944	27.29	1.45	-1.500			
0.8547	54700.69	3.1860	3.1861	-0.1918	27.29	1.45	-1.500			
0.8553	54737.12	3.1830	3.1830	-0.1896	27.30	1.46	-1.500			
0.8558	54773.35	3.1800	3.1800	-0.1872	27.30	1.46	-1.500			
0.8564	54809.02	3.1770	3.1769	-0.1853	27.31	1.47	-1.500			
0.8569	54844.39	3.1740	3.1740	-0.1831	27.31	1.47	-1.500			
