Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12601.53	3.9290	3.9288	-0.0806	25.88	-0.02	-1.500			
0.1972	12619.78	3.9260	3.9258	-0.1095	25.88	-0.02	-1.500			
0.1976	12643.76	3.9230	3.9230	-0.1381	25.88	-0.02	-1.500			
0.1980	12673.62	3.9200	3.9200	-0.1642	25.88	-0.02	-1.500			
0.1986	12707.69	3.9170	3.9170	-0.1895	25.88	-0.02	-1.500			
0.1992	12746.60	3.9140	3.9141	-0.2142	25.88	-0.02	-1.500			
0.1999	12790.70	3.9110	3.9110	-0.2392	25.89	-0.01	-1.500			
0.2006	12839.40	3.9080	3.9079	-0.2606	25.89	-0.01	-1.500			
0.2014	12891.56	3.9050	3.9050	-0.2833	25.89	-0.01	-1.500			
0.2023	12947.96	3.9020	3.9021	-0.3051	25.89	-0.01	-1.500			
0.2033	13008.62	3.8990	3.8990	-0.3271	25.89	-0.01	-1.500			
0.2043	13073.55	3.8960	3.8960	-0.3483	25.89	-0.01	-1.500			
0.2054	13142.53	3.8930	3.8929	-0.3691	25.89	-0.01	-1.500			
0.2065	13215.35	3.8900	3.8901	-0.3912	25.89	-0.01	-1.500			
0.2077	13293.14	3.8870	3.8870	-0.4120	25.89	-0.01	-1.500			
0.2090	13374.18	3.8840	3.8840	-0.4314	25.89	-0.01	-1.500			
0.2103	13459.35	3.8810	3.8810	-0.4502	25.89	-0.01	-1.500			
0.2117	13547.76	3.8780	3.8780	-0.4666	25.89	-0.01	-1.500			
0.2131	13638.97	3.8750	3.8750	-0.4841	25.90	-0.00	-1.500			
0.2146	13733.81	3.8720	3.8721	-0.4990	25.90	-0.00	-1.500			
0.2161	13830.71	3.8690	3.8689	-0.5138	25.90	-0.00	-1.500			
0.2177	13931.72	3.8660	3.8660	-0.5274	25.90	-0.00	-1.500			
0.2193	14034.15	3.8630	3.8630	-0.5400	25.90	0.00	-1.500			
0.2209	14140.00	3.8600	3.8600	-0.5500	25.90	0.00	-1.500			
0.2226	14246.98	3.8570	3.8570	-0.5576	25.90	0.00	-1.500			
0.2243	14354.09	3.8540	3.8540	-0.5650	25.90	0.00	-1.500			
0.2260	14463.85	3.8510	3.8510	-0.5720	25.91	0.01	-1.500			
0.2277	14573.77	3.8480	3.8480	-0.5777	25.91	0.01	-1.500			
0.2295	14685.69	3.8450	3.8450	-0.5840	25.91	0.01	-1.500			
0.2312	14798.44	3.8420	3.8421	-0.5891	25.91	0.01	-1.500			
0.2330	14912.28	3.8390	3.8389	-0.5973	25.91	0.01	-1.500			
0.2348	15027.76	3.8360	3.8360	-0.6026	25.91	0.01	-1.500			
0.2366	15144.04	3.8330	3.8330	-0.6067	25.91	0.01	-1.500			
0.2385	15261.60	3.8300	3.8300	-0.6125	25.92	0.02	-1.500			
0.2403	15379.96	3.8270	3.8271	-0.6119	25.92	0.02	-1.500			
0.2422	15497.72	3.8240	3.8240	-0.6141	25.92	0.02	-1.500			
0.2440	15615.47	3.8210	3.8210	-0.6131	25.92	0.02	-1.500			
0.2458	15731.84	3.8180	3.8179	-0.6144	25.93	0.03	-1.500			
0.2477	15849.99	3.8150	3.8150	-0.6201	25.93	0.03	-1.500			
0.2495	15969.49	3.8120	3.8119	-0.6239	25.93	0.03	-1.500			
0.2514	16090.22	3.8090	3.8090	-0.6270	25.94	0.04	-1.500			
0.2533	16212.07	3.8060	3.8060	-0.6297	25.94	0.04	-1.500			
0.2552	16333.29	3.8030	3.8030	-0.6307	25.95	0.05	-1.500			
0.2571	16455.01	3.8000	3.8000	-0.6312	25.95	0.05	-1.500			
0.2590	16575.07	3.7970	3.7970	-0.6296	25.96	0.06	-1.500			
0.2609	16696.29	3.7940	3.7940	-0.6286	25.96	0.06	-1.500			
0.2628	16816.19	3.7910	3.7910	-0.6330	25.97	0.07	-1.500			
0.2646	16937.55	3.7880	3.7880	-0.6371	25.97	0.07	-1.500			
0.2666	17060.39	3.7850	3.7850	-0.6375	25.98	0.08	-1.500			
0.2685	17182.80	3.7820	3.7820	-0.6399	25.98	0.08	-1.500			
0.2704	17306.21	3.7790	3.7791	-0.6447	25.98	0.08	-1.500			
0.2723	17430.39	3.7760	3.7758	-0.6491	25.99	0.09	-1.500			
0.2743	17555.98	3.7730	3.7730	-0.6508	25.99	0.09	-1.500			
0.2763	17680.16	3.7700	3.7701	-0.6526	26.00	0.10	-1.500			
0.2782	17806.04	3.7670	3.7670	-0.6567	26.00	0.10	-1.500			
0.2802	17933.52	3.7640	3.7638	-0.6585	26.00	0.10	-1.500			
0.2822	18058.92	3.7610	3.7610	-0.6610	26.01	0.11	-1.500			
0.2841	18185.25	3.7580	3.7581	-0.6666	26.01	0.11	-1.500			
0.2862	18313.77	3.7550	3.7549	-0.6710	26.02	0.12	-1.500			
0.2882	18443.99	3.7520	3.7520	-0.6747	26.02	0.12	-1.500			
0.2902	18573.25	3.7490	3.7490	-0.6764	26.02	0.12	-1.500			
0.2922	18703.12	3.7460	3.7459	-0.6829	26.03	0.13	-1.500			
0.2943	18835.95	3.7430	3.7430	-0.6857	26.03	0.13	-1.500			
0.2964	18966.51	3.7400	3.7400	-0.6903	26.04	0.14	-1.500			
0.2984	19099.38	3.7370	3.7370	-0.6932	26.04	0.14	-1.500			
0.3005	19233.04	3.7340	3.7341	-0.6977	26.05	0.15	-1.500			
0.3026	19368.34	3.7310	3.7309	-0.7059	26.05	0.15	-1.500			
0.3047	19503.85	3.7280	3.7281	-0.7103	26.06	0.16	-1.500			
0.3069	19639.89	3.7250	3.7250	-0.7171	26.06	0.16	-1.500			
0.3090	19779.03	3.7220	3.7220	-0.7258	26.07	0.17	-1.500			
0.3112	19917.74	3.7190	3.7189	-0.7327	26.07	0.17	-1.500			
0.3134	20060.09	3.7160	3.7160	-0.7418	26.08	0.18	-1.500			
0.3157	20203.11	3.7130	3.7130	-0.7482	26.08	0.18	-1.500			
0.3179	20347.88	3.7100	3.7100	-0.7572	26.09	0.19	-1.500			
0.3202	20493.87	3.7070	3.7070	-0.7648	26.09	0.19	-1.500			
0.3225	20640.42	3.7040	3.7040	-0.7703	26.10	0.20	-1.500			
0.3248	20789.39	3.7010	3.7010	-0.7795	26.10	0.20	-1.500			
0.3272	20939.17	3.6980	3.6979	-0.7863	26.11	0.21	-1.500			
0.3296	21091.91	3.6950	3.6951	-0.7944	26.11	0.21	-1.500			
0.3320	21244.85	3.6920	3.6920	-0.8002	26.12	0.22	-1.500			
0.3344	21398.40	3.6890	3.6890	-0.8116	26.12	0.22	-1.500			
0.3368	21556.68	3.6860	3.6859	-0.8172	26.13	0.23	-1.500			
0.3393	21713.52	3.6830	3.6830	-0.8231	26.13	0.23	-1.500			
0.3417	21871.03	3.6800	3.6801	-0.8335	26.14	0.24	-1.500			
0.3442	22031.80	3.6770	3.6770	-0.8453	26.14	0.24	-1.500			
0.3468	22195.01	3.6740	3.6739	-0.8577	26.15	0.25	-1.500			
0.3494	22359.63	3.6710	3.6710	-0.8682	26.15	0.25	-1.500			
0.3520	22529.29	3.6680	3.6680	-0.8769	26.15	0.25	-1.500			
0.3547	22699.63	3.6650	3.6650	-0.8918	26.16	0.26	-1.500			
0.3574	22870.96	3.6620	3.6621	-0.9008	26.16	0.26	-1.500			
0.3601	23044.94	3.6590	3.6590	-0.9061	26.17	0.27	-1.500			
0.3628	23218.70	3.6560	3.6559	-0.9168	26.17	0.27	-1.500			
0.3656	23395.66	3.6530	3.6531	-0.9289	26.18	0.28	-1.500			
0.3684	23575.71	3.6500	3.6500	-0.9383	26.18	0.28	-1.500			
0.3712	23757.24	3.6470	3.6469	-0.9515	26.18	0.28	-1.500			
0.3741	23939.39	3.6440	3.6440	-0.9575	26.18	0.28	-1.500			
0.3769	24124.34	3.6410	3.6410	-0.9756	26.19	0.29	-1.500			
0.3799	24314.12	3.6380	3.6380	-0.9913	26.19	0.29	-1.500			
0.3829	24504.57	3.6350	3.6350	-1.0033	26.19	0.29	-1.500			
0.3859	24699.67	3.6320	3.6321	-1.0151	26.19	0.29	-1.500			
0.3890	24897.31	3.6290	3.6290	-1.0289	26.20	0.30	-1.500			
0.3921	25094.68	3.6260	3.6260	-1.0393	26.20	0.30	-1.500			
0.3952	25295.58	3.6230	3.6230	-1.0502	26.20	0.30	-1.500			
0.3984	25496.64	3.6200	3.6200	-1.0620	26.20	0.30	-1.500			
0.4016	25702.24	3.6170	3.6169	-1.0748	26.21	0.31	-1.500			
0.4049	25911.23	3.6140	3.6140	-1.0829	26.21	0.31	-1.500			
0.4081	26119.80	3.6110	3.6110	-1.0990	26.21	0.31	-1.500			
0.4114	26332.18	3.6080	3.6081	-1.1098	26.21	0.31	-1.500			
0.4148	26545.73	3.6050	3.6050	-1.1217	26.22	0.32	-1.500			
0.4182	26761.87	3.6020	3.6021	-1.1333	26.22	0.32	-1.500			
0.4216	26979.91	3.5990	3.5990	-1.1499	26.22	0.32	-1.500			
0.4250	27202.34	3.5960	3.5959	-1.1652	26.22	0.32	-1.500			
0.4286	27427.28	3.5930	3.5930	-1.1821	26.22	0.32	-1.500			
0.4321	27653.78	3.5900	3.5901	-1.2042	26.23	0.33	-1.500			
0.4358	27891.38	3.5870	3.5869	-1.2221	26.23	0.33	-1.500			
0.4395	28129.51	3.5840	3.5839	-1.2305	26.23	0.33	-1.500			
0.4432	28367.16	3.5810	3.5812	-1.2437	26.23	0.33	-1.500			
0.4470	28605.53	3.5780	3.5780	-1.2558	26.23	0.33	-1.500			
0.4507	28847.14	3.5750	3.5750	-1.2720	26.24	0.34	-1.500			
0.4545	29090.53	3.5720	3.5719	-1.2890	26.24	0.34	-1.500			
0.4584	29338.06	3.5690	3.5690	-1.3109	26.24	0.34	-1.500			
0.4624	29593.62	3.5660	3.5660	-1.3357	26.25	0.35	-1.500			
0.4665	29854.28	3.5630	3.5630	-1.3542	26.25	0.35	-1.500			
0.4706	30116.68	3.5600	3.5600	-1.3661	26.25	0.35	-1.500			
0.4747	30380.88	3.5570	3.5570	-1.3828	26.25	0.35	-1.500			
0.4788	30646.23	3.5540	3.5540	-1.4020	26.25	0.35	-1.500			
0.4831	30916.78	3.5510	3.5509	-1.4203	26.26	0.36	-1.500			
0.4873	31190.17	3.5480	3.5480	-1.4402	26.26	0.36	-1.500			
0.4917	31470.05	3.5450	3.5450	-1.4601	26.26	0.36	-1.500			
0.4961	31752.67	3.5420	3.5419	-1.4800	26.26	0.36	-1.500			
0.5006	32040.39	3.5390	3.5390	-1.4986	26.27	0.37	-1.500			
0.5051	32328.40	3.5360	3.5361	-1.5195	26.28	0.38	-1.500			
0.5097	32622.06	3.5330	3.5330	-1.5338	26.29	0.39	-1.500			
0.5144	32922.41	3.5300	3.5299	-1.5524	26.29	0.39	-1.500			
