Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2066	13225.13	3.9110	3.9109	-0.1312	25.66	0.00	-1.500			
0.2071	13255.00	3.9080	3.9079	-0.1695	25.66	0.00	-1.500			
0.2077	13291.58	3.9050	3.9049	-0.2019	25.66	0.00	-1.500			
0.2083	13333.44	3.9020	3.9019	-0.2329	25.66	0.00	-1.500			
0.2091	13380.87	3.8990	3.8991	-0.2651	25.66	0.00	-1.500			
0.2099	13434.77	3.8960	3.8960	-0.2969	25.66	0.00	-1.500			
0.2109	13494.68	3.8930	3.8930	-0.3278	25.66	0.00	-1.500			
0.2119	13559.96	3.8900	3.8900	-0.3597	25.66	0.00	-1.500			
0.2130	13632.70	3.8870	3.8870	-0.3924	25.66	0.00	-1.500			
0.2142	13711.05	3.8840	3.8841	-0.4263	25.66	0.00	-1.500			
0.2156	13796.19	3.8810	3.8810	-0.4586	25.66	0.00	-1.500			
0.2170	13887.70	3.8780	3.8780	-0.4907	25.66	0.00	-1.500			
0.2185	13985.97	3.8750	3.8749	-0.5209	25.66	0.00	-1.500			
0.2201	14089.52	3.8720	3.8721	-0.5490	25.66	0.00	-1.500			
0.2218	14197.10	3.8690	3.8689	-0.5761	25.66	0.00	-1.500			
0.2236	14311.09	3.8660	3.8660	-0.6024	25.66	0.00	-1.500			
0.2254	14428.40	3.8630	3.8630	-0.6264	25.66	0.00	-1.500			
0.2274	14551.09	3.8600	3.8600	-0.6484	25.66	0.00	-1.500			
0.2294	14678.89	3.8570	3.8571	-0.6722	25.66	0.00	-1.500			
0.2314	14810.74	3.8540	3.8540	-0.6929	25.66	0.00	-1.500			
0.2335	14946.30	3.8510	3.8511	-0.7131	25.66	0.00	-1.500			
0.2357	15084.49	3.8480	3.8480	-0.7310	25.66	0.00	-1.500			
0.2379	15227.68	3.8450	3.8450	-0.7463	25.66	0.00	-1.500			
0.2402	15372.63	3.8420	3.8420	-0.7570	25.66	0.00	-1.500			
0.2425	15520.75	3.8390	3.8390	-0.7686	25.66	0.00	-1.500			
0.2448	15669.05	3.8360	3.8361	-0.7712	25.66	0.00	-1.500			
0.2472	15817.76	3.8330	3.8330	-0.7757	25.66	0.00	-1.500			
0.2495	15966.14	3.8300	3.8301	-0.7817	25.66	0.00	-1.500			
0.2518	16116.39	3.8270	3.8269	-0.7878	25.66	0.00	-1.500			
0.2542	16268.81	3.8240	3.8240	-0.7950	25.66	0.00	-1.500			
0.2566	16422.28	3.8210	3.8210	-0.7978	25.66	0.00	-1.500			
0.2590	16576.76	3.8180	3.8180	-0.8024	25.67	0.01	-1.500			
0.2614	16731.83	3.8150	3.8150	-0.8034	25.67	0.01	-1.500			
0.2638	16885.32	3.8120	3.8120	-0.8064	25.67	0.01	-1.500			
0.2663	17040.53	3.8090	3.8090	-0.8050	25.67	0.01	-1.500			
0.2687	17194.80	3.8060	3.8060	-0.8083	25.67	0.01	-1.500			
0.2711	17349.37	3.8030	3.8031	-0.8154	25.67	0.01	-1.500			
