Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18110.27	3.9890	3.9891	0.8053	27.20	1.23	1.500			
0.2854	18267.40	3.9860	3.9860	0.8235	27.19	1.22	1.500			
0.2879	18426.80	3.9830	3.9830	0.8340	27.19	1.22	1.500			
0.2905	18588.96	3.9800	3.9800	0.8394	27.18	1.21	1.500			
0.2930	18750.63	3.9770	3.9770	0.8434	27.17	1.20	1.500			
0.2955	18913.97	3.9740	3.9740	0.8491	27.17	1.20	1.500			
0.2981	19076.62	3.9710	3.9710	0.8508	27.16	1.19	1.500			
0.3006	19238.89	3.9680	3.9680	0.8523	27.16	1.19	1.500			
0.3032	19403.46	3.9650	3.9647	0.8578	27.15	1.18	1.500			
0.3058	19568.23	3.9620	3.9621	0.8626	27.14	1.17	1.500			
0.3084	19735.34	3.9590	3.9590	0.8668	27.14	1.17	1.500			
0.3110	19903.06	3.9560	3.9560	0.8701	27.13	1.16	1.500			
0.3136	20070.51	3.9530	3.9530	0.8724	27.13	1.16	1.500			
0.3162	20235.54	3.9500	3.9501	0.8810	27.12	1.15	1.500			
0.3188	20406.17	3.9470	3.9470	0.8853	27.11	1.14	1.500			
0.3215	20576.97	3.9440	3.9439	0.8893	27.11	1.14	1.500			
0.3242	20748.75	3.9410	3.9410	0.8914	27.10	1.13	1.500			
0.3269	20920.71	3.9380	3.9381	0.8988	27.09	1.12	1.500			
0.3296	21093.07	3.9350	3.9350	0.9040	27.09	1.12	1.500			
0.3323	21265.62	3.9320	3.9320	0.9086	27.08	1.11	1.500			
0.3350	21440.66	3.9290	3.9289	0.9125	27.07	1.10	1.500			
0.3378	21619.22	3.9260	3.9261	0.9223	27.07	1.10	1.500			
0.3406	21796.35	3.9230	3.9229	0.9265	27.06	1.09	1.500			
