Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18172.81	3.9730	3.9730	0.8939	27.00	1.07	1.500			
0.2866	18340.50	3.9700	3.9700	0.8736	27.00	1.07	1.500			
0.2892	18509.51	3.9670	3.9670	0.8751	26.99	1.06	1.500			
0.2918	18676.35	3.9640	3.9640	0.8781	26.99	1.06	1.500			
0.2944	18844.14	3.9610	3.9610	0.8804	26.99	1.06	1.500			
0.2971	19013.47	3.9580	3.9581	0.8865	26.98	1.05	1.500			
0.2998	19184.32	3.9550	3.9550	0.8920	26.98	1.05	1.500			
0.3025	19357.42	3.9520	3.9520	0.8967	26.97	1.04	1.500			
0.3051	19528.87	3.9490	3.9489	0.9001	26.97	1.04	1.500			
0.3079	19703.13	3.9460	3.9460	0.9048	26.96	1.03	1.500			
0.3106	19876.30	3.9430	3.9430	0.9039	26.96	1.03	1.500			
0.3133	20050.54	3.9400	3.9400	0.9079	26.96	1.03	1.500			
0.3160	20224.66	3.9370	3.9370	0.9119	26.95	1.02	1.500			
0.3187	20399.17	3.9340	3.9340	0.9176	26.95	1.02	1.500			
0.3215	20575.92	3.9310	3.9310	0.9233	26.94	1.01	1.500			
0.3243	20752.65	3.9280	3.9281	0.9297	26.94	1.01	1.500			
0.3271	20932.90	3.9250	3.9250	0.9378	26.93	1.00	1.500			
0.3299	21113.70	3.9220	3.9220	0.9463	26.93	1.00	1.500			
0.3327	21295.95	3.9190	3.9190	0.9520	26.93	1.00	1.500			
0.3356	21480.24	3.9160	3.9160	0.9540	26.92	0.99	1.500			
0.3385	21664.34	3.9130	3.9130	0.9564	26.92	0.99	1.500			
0.3414	21847.76	3.9100	3.9101	0.9623	26.91	0.98	1.500			
0.3443	22032.17	3.9070	3.9070	0.9688	26.91	0.98	1.500			
0.3472	22217.95	3.9040	3.9040	0.9789	26.90	0.97	1.500			
0.3501	22406.59	3.9010	3.9010	0.9853	26.90	0.97	1.500			
0.3531	22596.52	3.8980	3.8981	0.9979	26.89	0.96	1.500			
0.3561	22790.42	3.8950	3.8950	1.0029	26.88	0.95	1.500			
0.3591	22983.76	3.8920	3.8920	1.0094	26.87	0.94	1.500			
0.3622	23177.85	3.8890	3.8890	1.0148	26.87	0.94	1.500			
0.3652	23372.31	3.8860	3.8859	1.0250	26.86	0.93	1.500			
0.3683	23568.89	3.8830	3.8830	1.0353	26.85	0.92	1.500			
0.3714	23769.06	3.8800	3.8801	1.0507	26.84	0.91	1.500			
0.3745	23970.96	3.8770	3.8770	1.0649	26.84	0.91	1.500			
0.3778	24178.92	3.8740	3.8740	1.0793	26.83	0.90	1.500			
0.3811	24387.64	3.8710	3.8710	1.0898	26.83	0.90	1.500			
0.3844	24598.60	3.8680	3.8680	1.1003	26.83	0.90	1.500			
0.3877	24809.85	3.8650	3.8651	1.1109	26.82	0.89	1.500			
0.3910	25024.06	3.8620	3.8620	1.1253	26.82	0.89	1.500			
0.3944	25239.19	3.8590	3.8589	1.1398	26.81	0.88	1.500			
0.3978	25459.90	3.8560	3.8558	1.1539	26.81	0.88	1.500			
0.4013	25684.58	3.8530	3.8531	1.1696	26.80	0.87	1.500			
0.4048	25909.69	3.8500	3.8501	1.1844	26.80	0.87	1.500			
0.4084	26140.28	3.8470	3.8469	1.2004	26.79	0.86	1.500			
0.4120	26371.06	3.8440	3.8440	1.2202	26.78	0.85	1.500			
0.4157	26604.70	3.8410	3.8410	1.2372	26.78	0.85	1.500			
0.4194	26843.88	3.8380	3.8380	1.2628	26.77	0.84	1.500			
