Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11268.75	3.9280	3.9278	-0.1005	25.89	-0.00	-1.500			
0.1764	11290.74	3.9250	3.9249	-0.1283	25.89	-0.00	-1.500			
0.1769	11318.75	3.9220	3.9220	-0.1548	25.89	-0.00	-1.500			
0.1774	11350.93	3.9190	3.9189	-0.1803	25.89	-0.00	-1.500			
0.1779	11388.17	3.9160	3.9160	-0.2044	25.89	-0.00	-1.500			
0.1786	11430.99	3.9130	3.9131	-0.2276	25.89	-0.00	-1.500			
0.1793	11476.80	3.9100	3.9099	-0.2501	25.89	-0.00	-1.500			
0.1801	11527.05	3.9070	3.9070	-0.2707	25.89	-0.00	-1.500			
0.1810	11581.14	3.9040	3.9041	-0.2925	25.89	-0.00	-1.500			
0.1819	11638.73	3.9010	3.9010	-0.3159	25.89	-0.00	-1.500			
0.1829	11702.56	3.8980	3.8979	-0.3359	25.89	-0.00	-1.500			
0.1839	11769.22	3.8950	3.8949	-0.3567	25.89	-0.00	-1.500			
0.1850	11839.84	3.8920	3.8920	-0.3755	25.89	-0.00	-1.500			
0.1862	11913.93	3.8890	3.8891	-0.3950	25.89	0.00	-1.500			
0.1874	11991.66	3.8860	3.8858	-0.4145	25.89	0.00	-1.500			
0.1886	12072.51	3.8830	3.8830	-0.4318	25.89	0.00	-1.500			
0.1899	12156.70	3.8800	3.8800	-0.4506	25.89	0.00	-1.500			
0.1914	12246.45	3.8770	3.8770	-0.4667	25.89	0.00	-1.500			
0.1928	12338.22	3.8740	3.8740	-0.4837	25.89	0.00	-1.500			
0.1943	12433.13	3.8710	3.8710	-0.4945	25.89	0.00	-1.500			
0.1958	12528.93	3.8680	3.8679	-0.5069	25.89	0.00	-1.500			
0.1973	12626.96	3.8650	3.8651	-0.5185	25.89	0.00	-1.500			
0.1989	12727.75	3.8620	3.8620	-0.5303	25.90	0.01	-1.500			
0.2005	12830.70	3.8590	3.8590	-0.5414	25.90	0.01	-1.500			
0.2021	12936.58	3.8560	3.8559	-0.5518	25.90	0.01	-1.500			
0.2038	13043.22	3.8530	3.8530	-0.5584	25.90	0.01	-1.500			
0.2055	13151.89	3.8500	3.8500	-0.5703	25.90	0.01	-1.500			
0.2072	13262.36	3.8470	3.8470	-0.5765	25.90	0.01	-1.500			
0.2090	13373.99	3.8440	3.8439	-0.5846	25.90	0.01	-1.500			
0.2107	13487.35	3.8410	3.8411	-0.5892	25.90	0.01	-1.500			
0.2125	13601.10	3.8380	3.8380	-0.5940	25.90	0.01	-1.500			
0.2143	13715.91	3.8350	3.8349	-0.5991	25.91	0.02	-1.500			
0.2161	13830.84	3.8320	3.8320	-0.6035	25.91	0.02	-1.500			
0.2179	13947.00	3.8290	3.8290	-0.6039	25.91	0.02	-1.500			
0.2197	14062.42	3.8260	3.8260	-0.6087	25.91	0.02	-1.500			
0.2216	14179.48	3.8230	3.8231	-0.6135	25.92	0.03	-1.500			
0.2234	14298.81	3.8200	3.8199	-0.6180	25.92	0.03	-1.500			
0.2253	14418.18	3.8170	3.8169	-0.6191	25.92	0.03	-1.500			
0.2271	14537.38	3.8140	3.8141	-0.6212	25.93	0.04	-1.500			
0.2290	14655.83	3.8110	3.8111	-0.6243	25.93	0.04	-1.500			
0.2309	14777.07	3.8080	3.8079	-0.6291	25.93	0.04	-1.500			
0.2328	14896.95	3.8050	3.8050	-0.6293	25.94	0.05	-1.500			
0.2346	15017.36	3.8020	3.8020	-0.6312	25.94	0.05	-1.500			
0.2366	15139.47	3.7990	3.7990	-0.6338	25.94	0.05	-1.500			
0.2385	15261.55	3.7960	3.7960	-0.6394	25.94	0.05	-1.500			
0.2404	15384.37	3.7930	3.7929	-0.6407	25.95	0.06	-1.500			
0.2423	15507.32	3.7900	3.7900	-0.6422	25.95	0.06	-1.500			
0.2442	15631.49	3.7870	3.7870	-0.6466	25.95	0.06	-1.500			
0.2462	15756.20	3.7840	3.7841	-0.6501	25.96	0.07	-1.500			
0.2481	15881.32	3.7810	3.7810	-0.6537	25.96	0.07	-1.500			
0.2501	16007.13	3.7780	3.7779	-0.6575	25.96	0.07	-1.500			
