Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18093.98	3.9900	3.9901	0.8012	27.30	1.34	1.500			
0.2852	18252.12	3.9870	3.9870	0.8303	27.30	1.34	1.500			
0.2877	18415.87	3.9840	3.9839	0.8446	27.29	1.33	1.500			
0.2903	18580.28	3.9810	3.9810	0.8471	27.29	1.33	1.500			
0.2929	18745.25	3.9780	3.9781	0.8560	27.28	1.32	1.500			
0.2955	18909.82	3.9750	3.9750	0.8571	27.28	1.32	1.500			
0.2980	19073.81	3.9720	3.9719	0.8550	27.27	1.31	1.500			
0.3006	19237.43	3.9690	3.9689	0.8550	27.27	1.31	1.500			
0.3031	19401.43	3.9660	3.9661	0.8574	27.26	1.30	1.500			
0.3057	19565.95	3.9630	3.9631	0.8638	27.26	1.30	1.500			
0.3083	19732.47	3.9600	3.9599	0.8653	27.25	1.29	1.500			
0.3109	19899.07	3.9570	3.9569	0.8738	27.25	1.29	1.500			
0.3136	20067.91	3.9540	3.9540	0.8722	27.24	1.28	1.500			
0.3162	20235.85	3.9510	3.9511	0.8760	27.24	1.28	1.500			
0.3188	20404.38	3.9480	3.9480	0.8821	27.23	1.27	1.500			
0.3215	20573.98	3.9450	3.9450	0.8839	27.22	1.26	1.500			
0.3241	20742.50	3.9420	3.9419	0.8851	27.22	1.26	1.500			
0.3268	20913.62	3.9390	3.9390	0.8914	27.21	1.25	1.500			
0.3295	21084.95	3.9360	3.9361	0.8991	27.20	1.24	1.500			
0.3322	21260.30	3.9330	3.9330	0.9077	27.20	1.24	1.500			
0.3349	21433.40	3.9300	3.9299	0.9114	27.19	1.23	1.500			
0.3376	21609.19	3.9270	3.9271	0.9171	27.18	1.22	1.500			
0.3404	21786.76	3.9240	3.9240	0.9192	27.17	1.21	1.500			
0.3432	21962.49	3.9210	3.9211	0.9249	27.17	1.21	1.500			
0.3459	22139.62	3.9180	3.9181	0.9314	27.16	1.20	1.500			
0.3487	22318.46	3.9150	3.9148	0.9357	27.15	1.19	1.500			
0.3515	22498.80	3.9120	3.9121	0.9479	27.14	1.18	1.500			
0.3544	22681.63	3.9090	3.9090	0.9569	27.14	1.18	1.500			
0.3573	22868.17	3.9060	3.9060	0.9676	27.13	1.17	1.500			
0.3602	23055.81	3.9030	3.9030	0.9747	27.12	1.16	1.500			
0.3632	23242.12	3.9000	3.9000	0.9762	27.12	1.16	1.500			
0.3661	23431.08	3.8970	3.8970	0.9837	27.11	1.15	1.500			
0.3691	23620.16	3.8940	3.8940	0.9909	27.10	1.14	1.500			
0.3720	23808.85	3.8910	3.8911	0.9999	27.09	1.13	1.500			
0.3750	24001.74	3.8880	3.8881	1.0120	27.09	1.13	1.500			
0.3781	24197.20	3.8850	3.8849	1.0230	27.08	1.12	1.500			
0.3812	24394.34	3.8820	3.8820	1.0364	27.07	1.11	1.500			
0.3843	24596.03	3.8790	3.8790	1.0497	27.06	1.10	1.500			
0.3875	24798.99	3.8760	3.8760	1.0536	27.05	1.09	1.500			
0.3907	25002.16	3.8730	3.8730	1.0633	27.04	1.08	1.500			
0.3939	25206.74	3.8700	3.8700	1.0705	27.03	1.07	1.500			
0.3971	25411.46	3.8670	3.8670	1.0828	27.03	1.07	1.500			
0.4003	25619.20	3.8640	3.8640	1.1002	27.02	1.06	1.500			
0.4036	25831.29	3.8610	3.8610	1.1133	27.00	1.04	1.500			
0.4070	26048.04	3.8580	3.8579	1.1320	26.99	1.03	1.500			
0.4105	26272.60	3.8550	3.8550	1.1426	26.98	1.02	1.500			
0.4139	26490.79	3.8520	3.8520	1.1501	26.97	1.01	1.500			
0.4174	26711.64	3.8490	3.8491	1.1660	26.96	1.00	1.500			
0.4208	26933.80	3.8460	3.8461	1.1834	26.95	0.99	1.500			
0.4244	27158.66	3.8430	3.8428	1.2020	26.94	0.98	1.500			
0.4280	27393.30	3.8400	3.8400	1.2302	26.93	0.97	1.500			
0.4318	27634.19	3.8370	3.8370	1.2541	26.91	0.95	1.500			
0.4356	27879.50	3.8340	3.8340	1.2755	26.90	0.94	1.500			
0.4395	28126.07	3.8310	3.8311	1.2856	26.89	0.93	1.500			
0.4434	28374.83	3.8280	3.8280	1.3038	26.88	0.92	1.500			
0.4472	28622.99	3.8250	3.8250	1.3246	26.87	0.91	1.500			
0.4512	28879.52	3.8220	3.8220	1.3506	26.85	0.89	1.500			
