Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12654.98	3.9370	3.9366	-0.1005	25.42	0.00	-0.750			
0.1981	12679.67	3.9340	3.9338	-0.1537	25.42	0.00	-0.750			
0.1987	12714.47	3.9310	3.9309	-0.2032	25.42	0.00	-0.750			
0.1993	12758.31	3.9280	3.9280	-0.2502	25.42	0.00	-0.750			
0.2002	12811.12	3.9250	3.9250	-0.2957	25.42	0.00	-0.750			
0.2011	12872.36	3.9220	3.9221	-0.3403	25.42	0.00	-0.750			
0.2022	12942.96	3.9190	3.9190	-0.3842	25.42	0.00	-0.750			
0.2035	13021.84	3.9160	3.9160	-0.4244	25.42	0.00	-0.750			
0.2048	13108.36	3.9130	3.9130	-0.4598	25.42	0.00	-0.750			
0.2063	13201.33	3.9100	3.9100	-0.4939	25.42	0.00	-0.750			
0.2078	13299.73	3.9070	3.9071	-0.5212	25.42	0.00	-0.750			
0.2094	13403.15	3.9040	3.9040	-0.5452	25.42	0.00	-0.750			
0.2111	13510.41	3.9010	3.9010	-0.5692	25.42	0.00	-0.750			
0.2129	13622.73	3.8980	3.8980	-0.5874	25.42	0.00	-0.750			
0.2147	13738.35	3.8950	3.8950	-0.6057	25.42	0.00	-0.750			
0.2165	13856.33	3.8920	3.8921	-0.6211	25.42	0.00	-0.750			
0.2184	13977.49	3.8890	3.8890	-0.6359	25.42	0.00	-0.750			
0.2203	14101.73	3.8860	3.8859	-0.6460	25.42	0.00	-0.750			
0.2223	14226.81	3.8830	3.8830	-0.6550	25.42	0.00	-0.750			
0.2243	14353.63	3.8800	3.8800	-0.6631	25.43	0.01	-0.750			
0.2263	14482.98	3.8770	3.8770	-0.6682	25.43	0.01	-0.750			
0.2283	14612.04	3.8740	3.8740	-0.6725	25.43	0.01	-0.750			
0.2303	14740.90	3.8710	3.8710	-0.6758	25.43	0.01	-0.750			
0.2324	14871.14	3.8680	3.8680	-0.6800	25.43	0.01	-0.750			
0.2344	15002.59	3.8650	3.8649	-0.6836	25.43	0.01	-0.750			
0.2365	15133.67	3.8620	3.8620	-0.6854	25.44	0.02	-0.750			
0.2385	15266.55	3.8590	3.8590	-0.6872	25.44	0.02	-0.750			
0.2406	15398.55	3.8560	3.8560	-0.6885	25.44	0.02	-0.750			
0.2427	15530.50	3.8530	3.8530	-0.6888	25.44	0.02	-0.750			
0.2447	15662.66	3.8500	3.8500	-0.6910	25.45	0.03	-0.750			
0.2468	15795.36	3.8470	3.8469	-0.6935	25.45	0.03	-0.750			
0.2489	15929.41	3.8440	3.8440	-0.6946	25.45	0.03	-0.750			
0.2510	16063.35	3.8410	3.8411	-0.6972	25.46	0.04	-0.750			
0.2531	16198.34	3.8380	3.8380	-0.6981	25.46	0.04	-0.750			
0.2552	16332.40	3.8350	3.8350	-0.6948	25.46	0.04	-0.750			
0.2573	16465.12	3.8320	3.8320	-0.6918	25.46	0.04	-0.750			
0.2593	16597.30	3.8290	3.8291	-0.6912	25.46	0.04	-0.750			
0.2614	16729.80	3.8260	3.8260	-0.6921	25.47	0.05	-0.750			
0.2635	16862.57	3.8230	3.8230	-0.6941	25.47	0.05	-0.750			
0.2655	16995.13	3.8200	3.8200	-0.6959	25.47	0.05	-0.750			
0.2677	17129.71	3.8170	3.8171	-0.6979	25.47	0.05	-0.750			
0.2698	17265.51	3.8140	3.8139	-0.6966	25.48	0.06	-0.750			
0.2719	17398.81	3.8110	3.8110	-0.6971	25.48	0.06	-0.750			
0.2739	17532.51	3.8080	3.8080	-0.6934	25.49	0.07	-0.750			
0.2760	17665.22	3.8050	3.8049	-0.6924	25.49	0.07	-0.750			
0.2781	17797.62	3.8020	3.8020	-0.6917	25.50	0.08	-0.750			
0.2802	17930.19	3.7990	3.7990	-0.6944	25.50	0.08	-0.750			
0.2823	18064.62	3.7960	3.7960	-0.6962	25.51	0.09	-0.750			
0.2844	18198.54	3.7930	3.7929	-0.6965	25.51	0.09	-0.750			
0.2864	18331.28	3.7900	3.7901	-0.6942	25.51	0.09	-0.750			
0.2885	18465.88	3.7870	3.7870	-0.6985	25.52	0.10	-0.750			
0.2906	18599.35	3.7840	3.7840	-0.6971	25.52	0.10	-0.750			
0.2927	18732.24	3.7810	3.7810	-0.6980	25.52	0.10	-0.750			
0.2948	18866.05	3.7780	3.7780	-0.7015	25.52	0.10	-0.750			
0.2969	19002.81	3.7750	3.7750	-0.7079	25.52	0.10	-0.750			
0.2990	19138.95	3.7720	3.7720	-0.7102	25.52	0.10	-0.750			
0.3012	19275.74	3.7690	3.7690	-0.7137	25.52	0.10	-0.750			
0.3033	19412.81	3.7660	3.7661	-0.7159	25.52	0.10	-0.750			
0.3055	19550.87	3.7630	3.7629	-0.7205	25.52	0.10	-0.750			
0.3076	19688.59	3.7600	3.7600	-0.7238	25.53	0.11	-0.750			
0.3098	19828.50	3.7570	3.7570	-0.7284	25.53	0.11	-0.750			
0.3120	19969.04	3.7540	3.7540	-0.7318	25.53	0.11	-0.750			
0.3142	20110.09	3.7510	3.7510	-0.7384	25.54	0.12	-0.750			
0.3165	20252.84	3.7480	3.7481	-0.7405	25.54	0.12	-0.750			
0.3187	20395.40	3.7450	3.7449	-0.7435	25.54	0.12	-0.750			
0.3209	20537.24	3.7420	3.7420	-0.7510	25.54	0.12	-0.750			
0.3231	20681.03	3.7390	3.7391	-0.7571	25.54	0.12	-0.750			
0.3255	20829.02	3.7360	3.7359	-0.7654	25.54	0.12	-0.750			
0.3277	20975.28	3.7330	3.7330	-0.7731	25.54	0.12	-0.750			
0.3301	21124.45	3.7300	3.7300	-0.7782	25.54	0.12	-0.750			
0.3324	21274.36	3.7270	3.7270	-0.7930	25.54	0.12	-0.750			
0.3348	21428.20	3.7240	3.7240	-0.7986	25.54	0.12	-0.750			
0.3372	21581.68	3.7210	3.7210	-0.8056	25.54	0.12	-0.750			
0.3397	21737.86	3.7180	3.7180	-0.8187	25.54	0.12	-0.750			
0.3421	21896.61	3.7150	3.7151	-0.8302	25.54	0.12	-0.750			
0.3446	22055.43	3.7120	3.7119	-0.8419	25.54	0.12	-0.750			
0.3472	22219.01	3.7090	3.7090	-0.8539	25.54	0.12	-0.750			
0.3497	22382.64	3.7060	3.7060	-0.8629	25.54	0.12	-0.750			
0.3524	22550.88	3.7030	3.7030	-0.8795	25.54	0.12	-0.750			
0.3550	22720.62	3.7000	3.7000	-0.8917	25.54	0.12	-0.750			
0.3577	22892.55	3.6970	3.6970	-0.9035	25.54	0.12	-0.750			
0.3604	23066.68	3.6940	3.6940	-0.9191	25.53	0.11	-0.750			
0.3632	23243.66	3.6910	3.6911	-0.9383	25.53	0.11	-0.750			
0.3660	23425.74	3.6880	3.6880	-0.9590	25.53	0.11	-0.750			
0.3689	23610.83	3.6850	3.6850	-0.9802	25.53	0.11	-0.750			
0.3719	23801.53	3.6820	3.6819	-1.0025	25.53	0.11	-0.750			
0.3749	23995.55	3.6790	3.6791	-1.0259	25.52	0.10	-0.750			
0.3781	24196.01	3.6760	3.6759	-1.0460	25.52	0.10	-0.750			
0.3812	24399.09	3.6730	3.6730	-1.0702	25.52	0.10	-0.750			
0.3845	24606.91	3.6700	3.6700	-1.0929	25.52	0.10	-0.750			
0.3878	24818.24	3.6670	3.6671	-1.1160	25.51	0.09	-0.750			
0.3912	25033.62	3.6640	3.6642	-1.1389	25.51	0.09	-0.750			
0.3946	25256.30	3.6610	3.6610	-1.1654	25.51	0.09	-0.750			
0.3982	25481.97	3.6580	3.6580	-1.1890	25.50	0.08	-0.750			
0.4017	25711.80	3.6550	3.6550	-1.2168	25.50	0.08	-0.750			
0.4054	25948.28	3.6520	3.6520	-1.2432	25.50	0.08	-0.750			
0.4092	26188.28	3.6490	3.6490	-1.2682	25.49	0.07	-0.750			
0.4130	26434.47	3.6460	3.6459	-1.2942	25.49	0.07	-0.750			
0.4170	26685.93	3.6430	3.6431	-1.3266	25.48	0.06	-0.750			
0.4210	26944.17	3.6400	3.6400	-1.3551	25.48	0.06	-0.750			
0.4251	27206.99	3.6370	3.6370	-1.3804	25.47	0.05	-0.750			
0.4293	27474.84	3.6340	3.6342	-1.4096	25.47	0.05	-0.750			
0.4336	27748.76	3.6310	3.6308	-1.4344	25.46	0.04	-0.750			
0.4379	28025.01	3.6280	3.6281	-1.4633	25.46	0.04	-0.750			
0.4423	28307.12	3.6250	3.6251	-1.4970	25.45	0.03	-0.750			
0.4469	28600.28	3.6220	3.6219	-1.5347	25.45	0.03	-0.750			
0.4515	28897.66	3.6190	3.6189	-1.5677	25.44	0.02	-0.750			
0.4562	29199.57	3.6160	3.6160	-1.6042	25.44	0.02	-0.750			
0.4612	29513.61	3.6130	3.6130	-1.6403	25.43	0.01	-0.750			
0.4661	29830.92	3.6100	3.6102	-1.6736	25.42	0.00	-0.750			
0.4712	30155.12	3.6070	3.6069	-1.6955	25.41	-0.01	-0.750			
0.4763	30483.85	3.6040	3.6040	-1.7297	25.40	-0.02	-0.750			
0.4815	30819.08	3.6010	3.6009	-1.7508	25.40	-0.02	-0.750			
0.4869	31158.47	3.5980	3.5980	-1.7849	25.39	-0.03	-0.750			
0.4922	31500.36	3.5950	3.5951	-1.8141	25.39	-0.03	-0.750			
0.4977	31852.31	3.5920	3.5919	-1.8460	25.39	-0.03	-0.750			
0.5032	32205.70	3.5890	3.5891	-1.8803	25.39	-0.03	-0.750			
0.5090	32575.33	3.5860	3.5860	-1.9132	25.39	-0.03	-0.750			
0.5148	32946.97	3.5830	3.5830	-1.9349	25.38	-0.04	-0.750			
0.5207	33323.03	3.5800	3.5800	-1.9612	25.38	-0.04	-0.750			
0.5266	33700.66	3.5770	3.5771	-2.0061	25.38	-0.04	-0.750			
0.5327	34092.07	3.5740	3.5739	-2.0004	25.38	-0.04	-0.750			
0.5387	34476.59	3.5710	3.5709	-1.9981	25.37	-0.05	-0.750	0.394	0.549	
0.5447	34859.94	3.5680	3.5682	-2.0169	25.37	-0.05	-0.750			
0.5507	35247.21	3.5650	3.5650	-2.0320	25.38	-0.04	-0.750			
0.5568	35632.04	3.5620	3.5620	-2.0441	25.38	-0.04	-0.750			
0.5630	36028.82	3.5590	3.5591	-2.0806	25.38	-0.04	-0.750			
0.5693	36435.16	3.5560	3.5560	-2.0980	25.38	-0.04	-0.750			
0.5757	36842.92	3.5530	3.5530	-2.1005	25.39	-0.03	-0.750			
0.5820	37247.66	3.5500	3.5500	-2.0957	25.40	-0.02	-0.750			
