Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2135	13663.83	3.9110	3.9107	-0.1122	25.59	-0.01	-1.500			
0.2139	13688.42	3.9080	3.9079	-0.1449	25.59	-0.01	-1.500			
0.2144	13720.23	3.9050	3.9049	-0.1781	25.59	-0.01	-1.500			
0.2150	13757.24	3.9020	3.9021	-0.2097	25.59	-0.01	-1.500			
0.2156	13800.64	3.8990	3.8990	-0.2407	25.59	-0.01	-1.500			
0.2164	13850.11	3.8960	3.8961	-0.2698	25.59	-0.01	-1.500			
0.2173	13905.03	3.8930	3.8929	-0.3020	25.59	-0.01	-1.500			
0.2182	13965.82	3.8900	3.8901	-0.3318	25.59	-0.01	-1.500			
0.2193	14032.58	3.8870	3.8870	-0.3618	25.59	-0.01	-1.500			
0.2204	14104.90	3.8840	3.8840	-0.3914	25.59	-0.01	-1.500			
0.2216	14183.16	3.8810	3.8810	-0.4217	25.59	-0.01	-1.500			
0.2229	14266.95	3.8780	3.8780	-0.4515	25.59	-0.01	-1.500			
0.2243	14356.35	3.8750	3.8750	-0.4819	25.59	-0.01	-1.500			
0.2258	14451.93	3.8720	3.8720	-0.5062	25.60	-0.00	-1.500			
0.2274	14552.22	3.8690	3.8690	-0.5337	25.60	-0.00	-1.500			
0.2290	14657.56	3.8660	3.8661	-0.5600	25.60	-0.00	-1.500			
0.2307	14767.38	3.8630	3.8630	-0.5846	25.60	-0.00	-1.500			
0.2325	14882.25	3.8600	3.8600	-0.6071	25.60	0.00	-1.500			
0.2344	15001.38	3.8570	3.8570	-0.6269	25.60	0.00	-1.500			
0.2363	15124.29	3.8540	3.8540	-0.6467	25.60	0.00	-1.500			
0.2383	15252.01	3.8510	3.8510	-0.6634	25.61	0.01	-1.500			
0.2403	15380.51	3.8480	3.8479	-0.6776	25.61	0.01	-1.500			
0.2424	15511.75	3.8450	3.8450	-0.6922	25.61	0.01	-1.500			
0.2445	15645.97	3.8420	3.8420	-0.7068	25.61	0.01	-1.500			
0.2466	15783.81	3.8390	3.8389	-0.7173	25.61	0.01	-1.500			
0.2488	15922.38	3.8360	3.8360	-0.7298	25.61	0.01	-1.500			
0.2510	16064.48	3.8330	3.8330	-0.7371	25.62	0.02	-1.500			
0.2532	16207.15	3.8300	3.8299	-0.7442	25.62	0.02	-1.500			
0.2555	16350.84	3.8270	3.8270	-0.7474	25.62	0.02	-1.500			
0.2577	16494.55	3.8240	3.8241	-0.7526	25.62	0.02	-1.500			
0.2600	16639.12	3.8210	3.8210	-0.7588	25.63	0.03	-1.500			
0.2623	16786.31	3.8180	3.8179	-0.7626	25.63	0.03	-1.500			
0.2646	16931.69	3.8150	3.8150	-0.7649	25.63	0.03	-1.500			
0.2669	17080.17	3.8120	3.8120	-0.7703	25.64	0.04	-1.500			
0.2692	17229.31	3.8090	3.8090	-0.7709	25.64	0.04	-1.500			
0.2715	17377.62	3.8060	3.8060	-0.7728	25.64	0.04	-1.500			
0.2738	17524.55	3.8030	3.8030	-0.7747	25.65	0.05	-1.500			
0.2761	17673.27	3.8000	3.7999	-0.7795	25.65	0.05	-1.500			
0.2785	17824.40	3.7970	3.7970	-0.7794	25.66	0.06	-1.500			
0.2808	17973.80	3.7940	3.7941	-0.7787	25.66	0.06	-1.500			
0.2832	18124.36	3.7910	3.7910	-0.7808	25.66	0.06	-1.500			
0.2855	18274.67	3.7880	3.7880	-0.7793	25.67	0.07	-1.500			
0.2878	18422.30	3.7850	3.7850	-0.7783	25.68	0.08	-1.500			
0.2902	18571.70	3.7820	3.7820	-0.7780	25.68	0.08	-1.500			
0.2925	18720.34	3.7790	3.7791	-0.7834	25.69	0.09	-1.500			
0.2949	18872.33	3.7760	3.7760	-0.7903	25.69	0.09	-1.500			
0.2972	19023.38	3.7730	3.7730	-0.7944	25.70	0.10	-1.500			
0.2997	19177.89	3.7700	3.7700	-0.7948	25.70	0.10	-1.500			
0.3020	19330.65	3.7670	3.7670	-0.7968	25.71	0.11	-1.500			
0.3044	19483.53	3.7640	3.7640	-0.7952	25.72	0.12	-1.500			
0.3068	19637.31	3.7610	3.7611	-0.7941	25.72	0.12	-1.500			
0.3092	19788.30	3.7580	3.7579	-0.7884	25.73	0.13	-1.500			
0.3116	19939.29	3.7550	3.7551	-0.7868	25.74	0.14	-1.500			
0.3139	20089.93	3.7520	3.7519	-0.7852	25.74	0.14	-1.500			
0.3163	20241.80	3.7490	3.7490	-0.7875	25.75	0.15	-1.500			
0.3186	20391.24	3.7460	3.7460	-0.7859	25.76	0.16	-1.500			
0.3210	20542.27	3.7430	3.7430	-0.7850	25.77	0.17	-1.500			
0.3233	20692.22	3.7400	3.7401	-0.7913	25.77	0.17	-1.500			
0.3257	20843.76	3.7370	3.7370	-0.7936	25.78	0.18	-1.500			
0.3281	20997.36	3.7340	3.7339	-0.7932	25.79	0.19	-1.500			
0.3305	21150.44	3.7310	3.7310	-0.7927	25.80	0.20	-1.500			
0.3329	21302.53	3.7280	3.7280	-0.7924	25.80	0.20	-1.500			
0.3352	21454.89	3.7250	3.7250	-0.7926	25.81	0.21	-1.500			
0.3376	21607.06	3.7220	3.7220	-0.7949	25.81	0.21	-1.500			
0.3399	21755.88	3.7190	3.7190	-0.7967	25.82	0.22	-1.500			
0.3424	21911.18	3.7160	3.7160	-0.8043	25.83	0.23	-1.500			
0.3448	22067.12	3.7130	3.7130	-0.8106	25.83	0.23	-1.500			
0.3472	22222.71	3.7100	3.7100	-0.8147	25.84	0.24	-1.500			
0.3497	22380.20	3.7070	3.7070	-0.8174	25.84	0.24	-1.500			
0.3521	22537.39	3.7040	3.7039	-0.8224	25.85	0.25	-1.500			
0.3546	22694.68	3.7010	3.7010	-0.8260	25.86	0.26	-1.500			
0.3571	22853.98	3.6980	3.6980	-0.8306	25.86	0.26	-1.500			
0.3596	23013.92	3.6950	3.6950	-0.8430	25.87	0.27	-1.500			
0.3621	23175.60	3.6920	3.6920	-0.8529	25.88	0.28	-1.500			
0.3647	23339.41	3.6890	3.6890	-0.8642	25.89	0.29	-1.500			
0.3673	23506.96	3.6860	3.6859	-0.8768	25.89	0.29	-1.500			
0.3699	23676.44	3.6830	3.6830	-0.8878	25.90	0.30	-1.500			
0.3726	23847.69	3.6800	3.6800	-0.9043	25.91	0.31	-1.500			
0.3754	24022.87	3.6770	3.6770	-0.9194	25.92	0.32	-1.500			
0.3781	24200.58	3.6740	3.6740	-0.9272	25.93	0.33	-1.500			
0.3809	24380.63	3.6710	3.6710	-0.9425	25.94	0.34	-1.500			
0.3838	24562.81	3.6680	3.6681	-0.9578	25.94	0.34	-1.500			
0.3867	24747.10	3.6650	3.6650	-0.9773	25.95	0.35	-1.500			
0.3896	24935.19	3.6620	3.6620	-0.9942	25.95	0.35	-1.500			
0.3926	25127.07	3.6590	3.6590	-1.0122	25.96	0.36	-1.500			
0.3957	25324.61	3.6560	3.6560	-1.0347	25.96	0.36	-1.500			
0.3988	25525.84	3.6530	3.6530	-1.0577	25.97	0.37	-1.500			
0.4020	25730.57	3.6500	3.6500	-1.0778	25.97	0.37	-1.500			
0.4053	25939.28	3.6470	3.6470	-1.0984	25.98	0.38	-1.500			
0.4086	26152.04	3.6440	3.6439	-1.1170	25.98	0.38	-1.500			
0.4120	26369.61	3.6410	3.6410	-1.1406	25.99	0.39	-1.500			
0.4154	26588.29	3.6380	3.6380	-1.1673	25.99	0.39	-1.500			
0.4190	26813.73	3.6350	3.6350	-1.1968	26.00	0.40	-1.500			
0.4226	27047.06	3.6320	3.6319	-1.2244	26.01	0.41	-1.500			
0.4263	27285.88	3.6290	3.6290	-1.2542	26.01	0.41	-1.500			
0.4302	27531.36	3.6260	3.6260	-1.2819	26.02	0.42	-1.500			
0.4341	27780.70	3.6230	3.6230	-1.3082	26.02	0.42	-1.500			
0.4380	28033.49	3.6200	3.6200	-1.3337	26.02	0.42	-1.500			
0.4420	28289.86	3.6170	3.6170	-1.3591	26.02	0.42	-1.500			
0.4461	28550.37	3.6140	3.6140	-1.3938	26.03	0.43	-1.500			
0.4503	28821.98	3.6110	3.6109	-1.4318	26.03	0.43	-1.500			
0.4547	29101.47	3.6080	3.6080	-1.4650	26.03	0.43	-1.500			
0.4592	29387.96	3.6050	3.6048	-1.5020	26.03	0.43	-1.500			
0.4637	29679.88	3.6020	3.6021	-1.5283	26.04	0.44	-1.500			
0.4684	29978.48	3.5990	3.5990	-1.5540	26.04	0.44	-1.500			
0.4731	30280.72	3.5960	3.5960	-1.5733	26.04	0.44	-1.500			
0.4779	30584.32	3.5930	3.5930	-1.5903	26.05	0.45	-1.500			
0.4826	30889.35	3.5900	3.5900	-1.6133	26.05	0.45	-1.500			
0.4875	31200.31	3.5870	3.5870	-1.6358	26.05	0.45	-1.500			
0.4924	31515.45	3.5840	3.5840	-1.6696	26.05	0.45	-1.500			
0.4975	31839.98	3.5810	3.5810	-1.6948	26.06	0.46	-1.500			
0.5026	32168.90	3.5780	3.5779	-1.7238	26.06	0.46	-1.500			
0.5079	32503.31	3.5750	3.5751	-1.7446	26.06	0.46	-1.500			
0.5131	32840.33	3.5720	3.5719	-1.7714	26.06	0.46	-1.500			
0.5185	33181.40	3.5690	3.5690	-1.8002	26.06	0.46	-1.500			
0.5239	33529.00	3.5660	3.5659	-1.8170	26.06	0.46	-1.500			
0.5294	33881.12	3.5630	3.5629	-1.8435	26.06	0.46	-1.500			
0.5350	34239.73	3.5600	3.5601	-1.8605	26.06	0.46	-1.500			
0.5406	34598.46	3.5570	3.5570	-1.8946	26.06	0.46	-1.500			
0.5463	34963.81	3.5540	3.5540	-1.9176	26.06	0.46	-1.500			
0.5521	35336.73	3.5510	3.5509	-1.9425	26.06	0.46	-1.500			
0.5581	35716.87	3.5480	3.5481	-1.9541	26.06	0.46	-1.500			
