Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18251.90	3.9750	3.9750	0.8792	27.22	1.24	1.500			
0.2878	18417.91	3.9720	3.9721	0.8633	27.22	1.24	1.500			
0.2904	18584.60	3.9690	3.9690	0.8692	27.21	1.23	1.500			
0.2930	18751.65	3.9660	3.9660	0.8741	27.21	1.23	1.500			
0.2956	18920.33	3.9630	3.9629	0.8726	27.20	1.22	1.500			
0.2982	19087.30	3.9600	3.9601	0.8777	27.20	1.22	1.500			
0.3009	19256.48	3.9570	3.9570	0.8845	27.19	1.21	1.500			
0.3035	19425.75	3.9540	3.9539	0.8886	27.19	1.21	1.500			
0.3062	19596.55	3.9510	3.9510	0.8903	27.19	1.21	1.500			
0.3089	19768.87	3.9480	3.9480	0.8968	27.18	1.20	1.500			
0.3116	19942.18	3.9450	3.9450	0.9038	27.18	1.20	1.500			
0.3143	20117.02	3.9420	3.9420	0.9042	27.17	1.19	1.500			
0.3170	20290.13	3.9390	3.9390	0.9053	27.17	1.19	1.500			
0.3197	20463.17	3.9360	3.9360	0.9096	27.16	1.18	1.500			
0.3225	20637.74	3.9330	3.9330	0.9180	27.16	1.18	1.500			
0.3252	20814.40	3.9300	3.9300	0.9270	27.16	1.18	1.500			
0.3280	20993.60	3.9270	3.9269	0.9276	27.15	1.17	1.500			
0.3308	21173.04	3.9240	3.9240	0.9330	27.15	1.17	1.500			
0.3336	21353.48	3.9210	3.9211	0.9392	27.14	1.16	1.500			
0.3364	21532.76	3.9180	3.9179	0.9433	27.14	1.16	1.500			
0.3393	21714.27	3.9150	3.9150	0.9449	27.13	1.15	1.500			
0.3421	21894.79	3.9120	3.9120	0.9511	27.13	1.15	1.500			
0.3450	22077.43	3.9090	3.9091	0.9586	27.12	1.14	1.500			
0.3479	22262.88	3.9060	3.9060	0.9693	27.12	1.14	1.500			
0.3508	22448.59	3.9030	3.9030	0.9795	27.11	1.13	1.500			
0.3537	22637.87	3.9000	3.8999	0.9887	27.11	1.13	1.500			
0.3567	22828.96	3.8970	3.8970	0.9929	27.10	1.12	1.500			
0.3597	23021.26	3.8940	3.8941	1.0038	27.10	1.12	1.500			
0.3627	23214.78	3.8910	3.8911	1.0093	27.09	1.11	1.500			
0.3658	23409.06	3.8880	3.8879	1.0125	27.09	1.11	1.500			
0.3688	23602.53	3.8850	3.8850	1.0215	27.08	1.10	1.500			
0.3718	23797.87	3.8820	3.8821	1.0351	27.07	1.09	1.500			
0.3750	23998.70	3.8790	3.8790	1.0499	27.07	1.09	1.500			
0.3782	24202.70	3.8760	3.8758	1.0615	27.06	1.08	1.500			
0.3813	24406.31	3.8730	3.8730	1.0714	27.05	1.07	1.500			
0.3846	24614.70	3.8700	3.8701	1.0813	27.05	1.07	1.500			
0.3879	24822.95	3.8670	3.8670	1.0981	27.04	1.06	1.500			
0.3912	25035.01	3.8640	3.8640	1.0978	27.03	1.05	1.500			
0.3945	25247.02	3.8610	3.8609	1.1130	27.03	1.05	1.500			
0.3978	25459.51	3.8580	3.8581	1.1308	27.02	1.04	1.500			
0.4012	25677.06	3.8550	3.8551	1.1521	27.01	1.03	1.500			
0.4047	25900.74	3.8520	3.8520	1.1665	27.01	1.03	1.500			
0.4082	26127.06	3.8490	3.8490	1.1862	27.00	1.02	1.500			
0.4118	26355.04	3.8460	3.8461	1.2005	26.99	1.01	1.500			
