Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11892.33	3.9280	3.9278	-0.0841	25.71	-0.01	-1.500			
0.1861	11911.66	3.9250	3.9248	-0.1125	25.71	-0.01	-1.500			
0.1865	11936.39	3.9220	3.9220	-0.1379	25.71	-0.01	-1.500			
0.1870	11965.15	3.9190	3.9189	-0.1618	25.71	-0.01	-1.500			
0.1875	11998.63	3.9160	3.9161	-0.1847	25.71	-0.01	-1.500			
0.1881	12037.38	3.9130	3.9130	-0.2074	25.71	-0.01	-1.500			
0.1887	12079.23	3.9100	3.9100	-0.2288	25.71	-0.01	-1.500			
0.1895	12125.46	3.9070	3.9070	-0.2487	25.71	-0.01	-1.500			
0.1902	12175.27	3.9040	3.9040	-0.2686	25.71	-0.01	-1.500			
0.1911	12228.95	3.9010	3.9009	-0.2878	25.71	-0.01	-1.500			
0.1920	12286.07	3.8980	3.8981	-0.3074	25.72	-0.00	-1.500			
0.1929	12347.08	3.8950	3.8949	-0.3254	25.72	-0.00	-1.500			
0.1939	12411.00	3.8920	3.8920	-0.3454	25.72	-0.00	-1.500			
0.1950	12478.86	3.8890	3.8890	-0.3631	25.72	-0.00	-1.500			
0.1961	12550.78	3.8860	3.8860	-0.3813	25.72	-0.00	-1.500			
0.1973	12626.54	3.8830	3.8829	-0.3980	25.72	-0.00	-1.500			
0.1985	12704.36	3.8800	3.8799	-0.4159	25.72	0.00	-1.500			
0.1998	12785.76	3.8770	3.8771	-0.4320	25.72	0.00	-1.500			
0.2011	12870.59	3.8740	3.8740	-0.4475	25.72	0.00	-1.500			
0.2025	12958.36	3.8710	3.8709	-0.4598	25.72	0.00	-1.500			
0.2039	13048.87	3.8680	3.8681	-0.4732	25.72	0.00	-1.500			
0.2053	13140.90	3.8650	3.8650	-0.4858	25.73	0.01	-1.500			
0.2068	13234.95	3.8620	3.8620	-0.4977	25.73	0.01	-1.500			
0.2083	13331.05	3.8590	3.8590	-0.5064	25.73	0.01	-1.500			
0.2098	13429.36	3.8560	3.8560	-0.5201	25.73	0.01	-1.500			
0.2114	13531.42	3.8530	3.8530	-0.5290	25.73	0.01	-1.500			
0.2130	13634.07	3.8500	3.8499	-0.5387	25.73	0.01	-1.500			
0.2147	13738.81	3.8470	3.8470	-0.5470	25.73	0.01	-1.500			
0.2163	13844.82	3.8440	3.8440	-0.5523	25.73	0.01	-1.500			
0.2180	13951.46	3.8410	3.8410	-0.5592	25.74	0.02	-1.500			
0.2197	14059.79	3.8380	3.8380	-0.5649	25.74	0.02	-1.500			
0.2214	14168.37	3.8350	3.8350	-0.5677	25.74	0.02	-1.500			
0.2231	14278.34	3.8320	3.8320	-0.5745	25.74	0.02	-1.500			
0.2248	14388.76	3.8290	3.8290	-0.5771	25.74	0.02	-1.500			
0.2266	14500.05	3.8260	3.8260	-0.5817	25.75	0.03	-1.500			
0.2283	14612.21	3.8230	3.8230	-0.5877	25.75	0.03	-1.500			
0.2301	14725.57	3.8200	3.8200	-0.5906	25.76	0.04	-1.500			
0.2319	14839.65	3.8170	3.8169	-0.5951	25.76	0.04	-1.500			
0.2337	14954.50	3.8140	3.8140	-0.5984	25.77	0.05	-1.500			
0.2355	15069.61	3.8110	3.8110	-0.5987	25.77	0.05	-1.500			
0.2373	15185.10	3.8080	3.8080	-0.6040	25.77	0.05	-1.500			
0.2391	15300.78	3.8050	3.8050	-0.6072	25.78	0.06	-1.500			
0.2409	15416.29	3.8020	3.8020	-0.6127	25.78	0.06	-1.500			
0.2427	15535.74	3.7990	3.7990	-0.6167	25.79	0.07	-1.500			
0.2446	15655.14	3.7960	3.7960	-0.6177	25.79	0.07	-1.500			
0.2465	15773.75	3.7930	3.7931	-0.6229	25.80	0.08	-1.500			
0.2483	15894.29	3.7900	3.7900	-0.6265	25.80	0.08	-1.500			
0.2502	16013.98	3.7870	3.7869	-0.6272	25.81	0.09	-1.500			
0.2521	16134.49	3.7840	3.7840	-0.6284	25.81	0.09	-1.500			
0.2540	16255.10	3.7810	3.7811	-0.6322	25.82	0.10	-1.500			
0.2559	16378.37	3.7780	3.7780	-0.6382	25.83	0.11	-1.500			
0.2578	16500.57	3.7750	3.7750	-0.6400	25.83	0.11	-1.500			
0.2597	16622.36	3.7720	3.7720	-0.6411	25.84	0.12	-1.500			
0.2617	16746.61	3.7690	3.7690	-0.6454	25.84	0.12	-1.500			
0.2636	16870.99	3.7660	3.7660	-0.6500	25.85	0.13	-1.500			
0.2656	16996.26	3.7630	3.7630	-0.6534	25.86	0.14	-1.500			
0.2675	17121.76	3.7600	3.7600	-0.6587	25.86	0.14	-1.500			
0.2695	17248.72	3.7570	3.7570	-0.6646	25.87	0.15	-1.500			
0.2715	17376.18	3.7540	3.7540	-0.6696	25.88	0.16	-1.500			
0.2735	17505.55	3.7510	3.7510	-0.6759	25.88	0.16	-1.500			
0.2756	17636.60	3.7480	3.7480	-0.6806	25.89	0.17	-1.500			
0.2776	17767.96	3.7450	3.7450	-0.6819	25.89	0.17	-1.500			
0.2797	17898.60	3.7420	3.7421	-0.6874	25.90	0.18	-1.500			
0.2818	18032.33	3.7390	3.7390	-0.6893	25.90	0.18	-1.500			
0.2838	18163.99	3.7360	3.7360	-0.6927	25.91	0.19	-1.500			
0.2859	18296.50	3.7330	3.7330	-0.6995	25.91	0.19	-1.500			
0.2880	18429.73	3.7300	3.7301	-0.7077	25.92	0.20	-1.500			
0.2901	18566.54	3.7270	3.7269	-0.7192	25.92	0.20	-1.500			
0.2923	18707.11	3.7240	3.7240	-0.7248	25.93	0.21	-1.500			
0.2945	18846.69	3.7210	3.7210	-0.7285	25.93	0.21	-1.500			
0.2967	18989.69	3.7180	3.7181	-0.7385	25.94	0.22	-1.500			
0.2989	19130.44	3.7150	3.7149	-0.7383	25.94	0.22	-1.500			
0.3011	19270.23	3.7120	3.7120	-0.7403	25.95	0.23	-1.500			
0.3033	19412.35	3.7090	3.7090	-0.7491	25.95	0.23	-1.500			
0.3056	19556.75	3.7060	3.7060	-0.7568	25.96	0.24	-1.500			
0.3079	19704.09	3.7030	3.7029	-0.7665	25.96	0.24	-1.500			
0.3102	19852.25	3.7000	3.7000	-0.7728	25.97	0.25	-1.500			
