Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11653.48	3.9290	3.9287	-0.0892	25.88	0.00	-1.500			
0.1824	11672.96	3.9260	3.9259	-0.1149	25.88	0.00	-1.500			
0.1828	11697.58	3.9230	3.9230	-0.1416	25.88	0.00	-1.500			
0.1832	11727.77	3.9200	3.9200	-0.1669	25.88	0.00	-1.500			
0.1838	11762.54	3.9170	3.9169	-0.1903	25.88	0.00	-1.500			
0.1844	11802.12	3.9140	3.9140	-0.2149	25.88	0.00	-1.500			
0.1851	11845.67	3.9110	3.9111	-0.2364	25.88	0.00	-1.500			
0.1858	11893.77	3.9080	3.9079	-0.2565	25.88	0.00	-1.500			
0.1866	11944.92	3.9050	3.9050	-0.2782	25.88	0.00	-1.500			
0.1875	11999.53	3.9020	3.9021	-0.2997	25.88	0.00	-1.500			
0.1884	12059.52	3.8990	3.8990	-0.3204	25.88	0.00	-1.500			
0.1894	12123.19	3.8960	3.8960	-0.3416	25.88	0.00	-1.500			
0.1905	12191.23	3.8930	3.8930	-0.3606	25.88	0.00	-1.500			
0.1916	12262.62	3.8900	3.8900	-0.3800	25.88	0.00	-1.500			
0.1928	12337.89	3.8870	3.8870	-0.4002	25.88	0.00	-1.500			
0.1940	12416.15	3.8840	3.8840	-0.4167	25.88	0.00	-1.500			
0.1953	12497.41	3.8810	3.8810	-0.4349	25.88	0.00	-1.500			
0.1966	12583.40	3.8780	3.8780	-0.4541	25.88	0.00	-1.500			
0.1980	12672.76	3.8750	3.8750	-0.4685	25.88	0.00	-1.500			
0.1994	12764.80	3.8720	3.8720	-0.4827	25.88	0.00	-1.500			
0.2009	12859.52	3.8690	3.8690	-0.4951	25.88	0.00	-1.500			
0.2024	12955.31	3.8660	3.8660	-0.5075	25.88	0.00	-1.500			
0.2040	13054.18	3.8630	3.8630	-0.5187	25.88	0.00	-1.500			
0.2055	13154.44	3.8600	3.8600	-0.5285	25.88	0.00	-1.500			
0.2072	13257.75	3.8570	3.8569	-0.5380	25.88	0.00	-1.500			
0.2088	13362.40	3.8540	3.8540	-0.5468	25.88	0.00	-1.500			
0.2104	13468.05	3.8510	3.8511	-0.5556	25.88	0.00	-1.500			
0.2121	13575.83	3.8480	3.8480	-0.5609	25.88	0.00	-1.500			
0.2138	13683.72	3.8450	3.8450	-0.5675	25.89	0.01	-1.500			
0.2155	13794.04	3.8420	3.8420	-0.5743	25.89	0.01	-1.500			
0.2173	13905.07	3.8390	3.8390	-0.5794	25.89	0.01	-1.500			
0.2190	14017.27	3.8360	3.8360	-0.5830	25.90	0.02	-1.500			
0.2208	14129.32	3.8330	3.8331	-0.5865	25.90	0.02	-1.500			
0.2225	14241.70	3.8300	3.8300	-0.5925	25.90	0.02	-1.500			
0.2243	14356.30	3.8270	3.8270	-0.5996	25.91	0.03	-1.500			
0.2261	14471.53	3.8240	3.8240	-0.6025	25.91	0.03	-1.500			
0.2279	14588.36	3.8210	3.8211	-0.6054	25.91	0.03	-1.500			
0.2298	14705.93	3.8180	3.8180	-0.6091	25.92	0.04	-1.500			
0.2316	14823.18	3.8150	3.8150	-0.6109	25.92	0.04	-1.500			
0.2334	14940.41	3.8120	3.8120	-0.6099	25.93	0.05	-1.500			
0.2353	15056.81	3.8090	3.8089	-0.6120	25.93	0.05	-1.500			
0.2371	15174.29	3.8060	3.8061	-0.6167	25.93	0.05	-1.500			
0.2390	15293.08	3.8030	3.8030	-0.6226	25.94	0.06	-1.500			
0.2408	15413.77	3.8000	3.7999	-0.6266	25.95	0.07	-1.500			
0.2427	15534.16	3.7970	3.7971	-0.6294	25.95	0.07	-1.500			
0.2446	15655.91	3.7940	3.7940	-0.6325	25.96	0.08	-1.500			
0.2465	15778.08	3.7910	3.7910	-0.6350	25.96	0.08	-1.500			
0.2484	15899.67	3.7880	3.7880	-0.6352	25.97	0.09	-1.500			
0.2503	16021.39	3.7850	3.7850	-0.6378	25.97	0.09	-1.500			
0.2523	16144.37	3.7820	3.7820	-0.6380	25.98	0.10	-1.500			
0.2542	16267.00	3.7790	3.7791	-0.6431	25.98	0.10	-1.500			
0.2561	16390.28	3.7760	3.7760	-0.6458	25.99	0.11	-1.500			
0.2580	16514.81	3.7730	3.7729	-0.6475	25.99	0.11	-1.500			
0.2600	16639.21	3.7700	3.7701	-0.6513	26.00	0.12	-1.500			
0.2619	16764.30	3.7670	3.7670	-0.6572	26.00	0.12	-1.500			
0.2639	16891.22	3.7640	3.7639	-0.6617	26.01	0.13	-1.500			
0.2659	17019.45	3.7610	3.7610	-0.6662	26.01	0.13	-1.500			
0.2679	17146.47	3.7580	3.7581	-0.6685	26.02	0.14	-1.500			
0.2699	17276.29	3.7550	3.7550	-0.6761	26.02	0.14	-1.500			
0.2720	17407.09	3.7520	3.7520	-0.6805	26.03	0.15	-1.500			
0.2740	17536.46	3.7490	3.7490	-0.6855	26.03	0.15	-1.500			
0.2761	17669.04	3.7460	3.7460	-0.6899	26.04	0.16	-1.500			
0.2782	17802.55	3.7430	3.7430	-0.6967	26.04	0.16	-1.500			
0.2803	17936.94	3.7400	3.7400	-0.7003	26.05	0.17	-1.500			
0.2824	18071.96	3.7370	3.7371	-0.7039	26.05	0.17	-1.500			
0.2845	18207.24	3.7340	3.7339	-0.7099	26.06	0.18	-1.500			
0.2866	18343.79	3.7310	3.7309	-0.7165	26.06	0.18	-1.500			
0.2888	18481.33	3.7280	3.7280	-0.7229	26.07	0.19	-1.500			
0.2910	18622.21	3.7250	3.7251	-0.7306	26.07	0.19	-1.500			
0.2932	18762.47	3.7220	3.7220	-0.7346	26.08	0.20	-1.500			
0.2954	18905.64	3.7190	3.7190	-0.7379	26.08	0.20	-1.500			
0.2976	19046.68	3.7160	3.7160	-0.7445	26.09	0.21	-1.500			
0.2998	19189.14	3.7130	3.7130	-0.7504	26.09	0.21	-1.500			
0.3021	19333.13	3.7100	3.7100	-0.7588	26.10	0.22	-1.500			
0.3044	19480.35	3.7070	3.7070	-0.7651	26.11	0.23	-1.500			
0.3067	19628.36	3.7040	3.7040	-0.7752	26.11	0.23	-1.500			
0.3090	19778.52	3.7010	3.7010	-0.7808	26.12	0.24	-1.500			
