Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12526.76	3.9360	3.9358	-0.1304	25.50	0.00	-0.750			
0.1962	12556.90	3.9330	3.9329	-0.1805	25.50	0.00	-0.750			
0.1968	12595.97	3.9300	3.9300	-0.2292	25.50	0.00	-0.750			
0.1976	12645.49	3.9270	3.9270	-0.2753	25.50	0.00	-0.750			
0.1985	12702.71	3.9240	3.9240	-0.3220	25.50	0.00	-0.750			
0.1995	12770.10	3.9210	3.9210	-0.3659	25.50	0.00	-0.750			
0.2007	12844.82	3.9180	3.9180	-0.4080	25.50	0.00	-0.750			
0.2020	12928.18	3.9150	3.9150	-0.4465	25.50	0.00	-0.750			
0.2034	13017.91	3.9120	3.9121	-0.4822	25.50	0.00	-0.750			
0.2049	13114.77	3.9090	3.9090	-0.5135	25.50	0.00	-0.750			
0.2065	13216.65	3.9060	3.9060	-0.5463	25.50	0.00	-0.750			
0.2082	13325.18	3.9030	3.9030	-0.5687	25.50	0.00	-0.750			
0.2100	13437.93	3.9000	3.8999	-0.5902	25.50	0.00	-0.750			
0.2118	13554.46	3.8970	3.8970	-0.6088	25.50	0.00	-0.750			
0.2136	13673.47	3.8940	3.8939	-0.6255	25.50	-0.00	-0.750			
0.2155	13795.17	3.8910	3.8910	-0.6382	25.50	-0.00	-0.750			
0.2175	13919.43	3.8880	3.8880	-0.6486	25.49	-0.01	-0.750			
0.2194	14044.73	3.8850	3.8850	-0.6579	25.49	-0.01	-0.750			
0.2215	14174.03	3.8820	3.8820	-0.6654	25.49	-0.01	-0.750			
0.2235	14302.36	3.8790	3.8790	-0.6715	25.48	-0.02	-0.750			
0.2255	14431.45	3.8760	3.8761	-0.6763	25.48	-0.02	-0.750			
0.2275	14561.65	3.8730	3.8730	-0.6810	25.48	-0.02	-0.750			
0.2296	14693.24	3.8700	3.8700	-0.6856	25.48	-0.02	-0.750			
0.2316	14825.01	3.8670	3.8671	-0.6904	25.48	-0.02	-0.750			
0.2337	14959.09	3.8640	3.8640	-0.6951	25.48	-0.02	-0.750			
0.2358	15093.45	3.8610	3.8610	-0.6944	25.48	-0.02	-0.750			
0.2379	15226.05	3.8580	3.8581	-0.6949	25.48	-0.02	-0.750			
0.2400	15359.37	3.8550	3.8551	-0.6965	25.48	-0.02	-0.750			
0.2421	15492.29	3.8520	3.8520	-0.7009	25.49	-0.01	-0.750			
