Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18150.59	3.9890	3.9891	0.8789	27.26	1.28	1.500			
0.2862	18315.84	3.9860	3.9860	0.8546	27.25	1.27	1.500			
0.2887	18478.85	3.9830	3.9830	0.8481	27.25	1.27	1.500			
0.2912	18639.81	3.9800	3.9799	0.8490	27.24	1.26	1.500			
0.2938	18801.88	3.9770	3.9770	0.8467	27.24	1.26	1.500			
0.2963	18964.64	3.9740	3.9740	0.8471	27.23	1.25	1.500			
0.2989	19128.86	3.9710	3.9710	0.8540	27.23	1.25	1.500			
0.3014	19291.96	3.9680	3.9681	0.8596	27.22	1.24	1.500			
0.3040	19458.40	3.9650	3.9650	0.8633	27.22	1.24	1.500			
0.3066	19624.22	3.9620	3.9619	0.8674	27.21	1.23	1.500			
0.3092	19790.95	3.9590	3.9591	0.8704	27.21	1.23	1.500			
0.3119	19960.41	3.9560	3.9560	0.8751	27.20	1.22	1.500			
0.3145	20128.16	3.9530	3.9530	0.8759	27.20	1.22	1.500			
0.3171	20295.15	3.9500	3.9501	0.8790	27.20	1.22	1.500			
0.3197	20463.45	3.9470	3.9470	0.8849	27.19	1.21	1.500			
0.3224	20636.54	3.9440	3.9439	0.8895	27.19	1.21	1.500			
0.3251	20806.88	3.9410	3.9410	0.8921	27.18	1.20	1.500			
0.3278	20979.12	3.9380	3.9380	0.8970	27.18	1.20	1.500			
0.3305	21151.40	3.9350	3.9351	0.8988	27.17	1.19	1.500			
0.3332	21323.17	3.9320	3.9319	0.9002	27.17	1.19	1.500			
0.3359	21495.23	3.9290	3.9290	0.9058	27.16	1.18	1.500			
0.3386	21669.57	3.9260	3.9259	0.9114	27.16	1.18	1.500			
0.3413	21846.12	3.9230	3.9230	0.9205	27.15	1.17	1.500			
0.3441	22023.36	3.9200	3.9200	0.9273	27.14	1.16	1.500			
0.3469	22204.35	3.9170	3.9170	0.9341	27.14	1.16	1.500			
0.3498	22384.10	3.9140	3.9140	0.9410	27.13	1.15	1.500			
0.3526	22564.47	3.9110	3.9110	0.9438	27.12	1.14	1.500			
0.3554	22745.88	3.9080	3.9081	0.9491	27.12	1.14	1.500			
0.3583	22928.15	3.9050	3.9049	0.9581	27.11	1.13	1.500			
0.3611	23112.26	3.9020	3.9021	0.9646	27.10	1.12	1.500			
0.3640	23298.17	3.8990	3.8990	0.9721	27.09	1.11	1.500			
0.3670	23485.44	3.8960	3.8960	0.9842	27.09	1.11	1.500			
0.3699	23675.97	3.8930	3.8930	0.9925	27.08	1.10	1.500			
