Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2698	17267.78	3.9880	3.9880	0.8370	27.26	1.31	1.500			
0.2723	17429.49	3.9850	3.9850	0.8424	27.26	1.31	1.500			
0.2749	17590.71	3.9820	3.9820	0.8465	27.25	1.30	1.500			
0.2774	17753.65	3.9790	3.9791	0.8530	27.24	1.29	1.500			
0.2800	17917.12	3.9760	3.9760	0.8552	27.24	1.29	1.500			
0.2825	18082.67	3.9730	3.9729	0.8627	27.23	1.28	1.500			
0.2851	18249.02	3.9700	3.9701	0.8645	27.22	1.27	1.500			
0.2877	18415.13	3.9670	3.9669	0.8670	27.22	1.27	1.500			
0.2904	18582.55	3.9640	3.9640	0.8712	27.21	1.26	1.500			
0.2930	18749.75	3.9610	3.9609	0.8724	27.21	1.26	1.500			
0.2956	18916.85	3.9580	3.9580	0.8768	27.20	1.25	1.500			
0.2982	19086.43	3.9550	3.9549	0.8797	27.19	1.24	1.500			
0.3008	19254.37	3.9520	3.9520	0.8853	27.19	1.24	1.500			
0.3035	19425.21	3.9490	3.9490	0.8929	27.18	1.23	1.500			
0.3062	19597.80	3.9460	3.9460	0.8952	27.17	1.22	1.500			
0.3089	19769.91	3.9430	3.9430	0.9004	27.17	1.22	1.500			
0.3116	19943.10	3.9400	3.9400	0.9050	27.16	1.21	1.500			
0.3143	20116.87	3.9370	3.9370	0.9091	27.15	1.20	1.500			
0.3171	20292.04	3.9340	3.9340	0.9155	27.15	1.20	1.500			
0.3198	20467.44	3.9310	3.9310	0.9155	27.14	1.19	1.500			
0.3226	20643.58	3.9280	3.9280	0.9213	27.14	1.19	1.500			
0.3253	20821.97	3.9250	3.9250	0.9265	27.13	1.18	1.500			
0.3281	21000.26	3.9220	3.9219	0.9282	27.12	1.17	1.500			
0.3309	21179.49	3.9190	3.9190	0.9296	27.12	1.17	1.500			
0.3337	21356.88	3.9160	3.9161	0.9371	27.11	1.16	1.500			
0.3365	21536.81	3.9130	3.9130	0.9422	27.10	1.15	1.500			
0.3393	21717.98	3.9100	3.9100	0.9545	27.09	1.14	1.500			
0.3422	21900.22	3.9070	3.9070	0.9617	27.09	1.14	1.500			
0.3451	22087.35	3.9040	3.9040	0.9679	27.08	1.13	1.500			
0.3481	22275.86	3.9010	3.9010	0.9779	27.07	1.12	1.500			
0.3510	22464.23	3.8980	3.8981	0.9842	27.07	1.12	1.500			
0.3540	22653.10	3.8950	3.8950	0.9865	27.06	1.11	1.500			
0.3569	22841.73	3.8920	3.8920	1.0002	27.05	1.10	1.500			
0.3599	23033.66	3.8890	3.8890	1.0114	27.05	1.10	1.500			
0.3630	23229.49	3.8860	3.8860	1.0232	27.04	1.09	1.500			
0.3661	23427.82	3.8830	3.8830	1.0337	27.03	1.08	1.500			
0.3692	23628.24	3.8800	3.8801	1.0418	27.02	1.07	1.500			
0.3723	23829.41	3.8770	3.8770	1.0509	27.01	1.06	1.500			
0.3755	24031.88	3.8740	3.8739	1.0581	27.00	1.05	1.500			
0.3786	24233.28	3.8710	3.8711	1.0641	27.00	1.05	1.500			
0.3819	24438.65	3.8680	3.8680	1.0800	26.99	1.04	1.500			
0.3851	24647.22	3.8650	3.8650	1.0962	26.98	1.03	1.500			
0.3884	24859.55	3.8620	3.8620	1.1079	26.97	1.02	1.500			
0.3918	25073.29	3.8590	3.8590	1.1219	26.96	1.01	1.500			
0.3951	25289.24	3.8560	3.8559	1.1377	26.95	1.00	1.500			
0.3986	25508.75	3.8530	3.8530	1.1529	26.94	0.99	1.500			
0.4021	25731.91	3.8500	3.8500	1.1645	26.93	0.98	1.500			
0.4056	25956.25	3.8470	3.8470	1.1786	26.91	0.96	1.500			
0.4091	26184.52	3.8440	3.8439	1.1954	26.90	0.95	1.500			
0.4127	26415.71	3.8410	3.8410	1.2118	26.89	0.94	1.500			
0.4164	26648.49	3.8380	3.8379	1.2308	26.88	0.93	1.500			
0.4201	26885.14	3.8350	3.8350	1.2493	26.87	0.92	1.500			
0.4239	27127.89	3.8320	3.8320	1.2729	26.85	0.90	1.500			
0.4277	27375.92	3.8290	3.8290	1.2916	26.84	0.89	1.500			
0.4316	27623.78	3.8260	3.8260	1.3097	26.83	0.88	1.500			
0.4356	27876.33	3.8230	3.8231	1.3402	26.81	0.86	1.500			
0.4396	28134.76	3.8200	3.8200	1.3690	26.80	0.85	1.500			
0.4438	28400.07	3.8170	3.8170	1.3946	26.78	0.83	1.500			
0.4480	28671.02	3.8140	3.8140	1.4186	26.77	0.82	1.500			
0.4523	28946.81	3.8110	3.8111	1.4434	26.76	0.81	1.500			
0.4567	29227.82	3.8080	3.8080	1.4736	26.74	0.79	1.500			
0.4611	29512.45	3.8050	3.8050	1.5007	26.73	0.78	1.500			
0.4656	29800.36	3.8020	3.8020	1.5257	26.71	0.76	1.500			
0.4703	30097.37	3.7990	3.7991	1.5636	26.70	0.75	1.500			
0.4751	30406.45	3.7960	3.7960	1.5832	26.69	0.74	1.500			
0.4799	30711.10	3.7930	3.7930	1.6091	26.67	0.72	1.500			
0.4847	31019.67	3.7900	3.7901	1.6375	26.66	0.71	1.500			
0.4897	31337.88	3.7870	3.7869	1.6566	26.64	0.69	1.500			
0.4946	31656.86	3.7840	3.7841	1.6837	26.63	0.68	1.500			
0.4998	31984.47	3.7810	3.7811	1.7063	26.61	0.66	1.500			
0.5050	32316.87	3.7780	3.7776	1.7353	26.60	0.65	1.500	0.343	0.463	
0.5101	32648.53	3.7750	3.7751	1.7454	26.58	0.63	1.500			
0.5154	32986.47	3.7720	3.7719	1.7532	26.56	0.61	1.500			
0.5208	33328.55	3.7690	3.7690	1.7726	26.55	0.60	1.500			
0.5260	33664.29	3.7660	3.7660	1.7795	26.53	0.58	1.500			
0.5313	34005.10	3.7630	3.7630	1.7760	26.51	0.56	1.500			
0.5366	34344.43	3.7600	3.7601	1.7759	26.50	0.55	1.500			
0.5420	34686.58	3.7570	3.7571	1.7881	26.48	0.53	1.500			
0.5473	35029.87	3.7540	3.7540	1.7985	26.47	0.52	1.500			
0.5528	35378.09	3.7510	3.7510	1.7966	26.45	0.50	1.500			
0.5581	35721.49	3.7480	3.7481	1.8152	26.44	0.49	1.500			
0.5636	36069.56	3.7450	3.7451	1.8327	26.43	0.48	1.500			
0.5691	36425.01	3.7420	3.7421	1.8660	26.42	0.47	1.500			
0.5748	36786.54	3.7390	3.7391	1.8852	26.41	0.46	1.500			
0.5805	37153.50	3.7360	3.7360	1.9380	26.40	0.45	1.500			
0.5863	37525.09	3.7330	3.7330	1.9845	26.39	0.44	1.500			
0.5924	37912.28	3.7300	3.7299	2.0407	26.38	0.43	1.500			
0.5987	38313.63	3.7270	3.7271	2.1013	26.36	0.41	1.500			
0.6051	38723.68	3.7240	3.7240	2.1513	26.35	0.40	1.500			
0.6115	39138.85	3.7210	3.7210	2.1964	26.33	0.38	1.500			
0.6182	39567.42	3.7180	3.7180	2.2659	26.32	0.37	1.500			
0.6252	40009.84	3.7150	3.7150	2.3304	26.30	0.35	1.500			
0.6322	40458.35	3.7120	3.7120	2.3484	26.28	0.33	1.500			
0.6392	40910.26	3.7090	3.7089	2.3708	26.27	0.32	1.500			
0.6465	41375.02	3.7060	3.7061	2.3597	26.25	0.30	1.500			
0.6536	41829.13	3.7030	3.7030	2.3309	26.24	0.29	1.500			
0.6606	42277.24	3.7000	3.7000	2.1936	26.23	0.28	1.500			
0.6670	42690.99	3.6970	3.6970	2.0748	26.22	0.27	1.500			
0.6730	43072.65	3.6940	3.6940	1.9175	26.21	0.26	1.500			
0.6784	43418.25	3.6910	3.6910	1.7751	26.20	0.25	1.500			
0.6835	43741.90	3.6880	3.6880	1.6531	26.19	0.24	1.500			
0.6883	44048.01	3.6850	3.6850	1.5697	26.18	0.23	1.500			
0.6928	44337.44	3.6820	3.6821	1.4941	26.18	0.23	1.500			
0.6971	44616.13	3.6790	3.6790	1.4350	26.16	0.21	1.500			
