Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18102.11	3.9890	3.9890	0.8236	27.28	1.32	1.500			
0.2854	18264.07	3.9860	3.9859	0.8398	27.27	1.31	1.500			
0.2879	18426.81	3.9830	3.9830	0.8382	27.27	1.31	1.500			
0.2904	18587.08	3.9800	3.9801	0.8374	27.26	1.30	1.500			
0.2929	18747.93	3.9770	3.9771	0.8406	27.26	1.30	1.500			
0.2954	18908.40	3.9740	3.9738	0.8471	27.25	1.29	1.500			
0.2980	19069.26	3.9710	3.9710	0.8513	27.24	1.28	1.500			
0.3005	19233.08	3.9680	3.9680	0.8570	27.24	1.28	1.500			
0.3031	19401.42	3.9650	3.9650	0.8648	27.23	1.27	1.500			
0.3058	19568.04	3.9620	3.9621	0.8665	27.23	1.27	1.500			
0.3084	19734.89	3.9590	3.9590	0.8696	27.22	1.26	1.500			
0.3110	19903.28	3.9560	3.9560	0.8651	27.21	1.25	1.500			
0.3136	20067.94	3.9530	3.9530	0.8708	27.21	1.25	1.500			
0.3162	20234.48	3.9500	3.9500	0.8739	27.20	1.24	1.500			
0.3188	20402.63	3.9470	3.9471	0.8800	27.19	1.23	1.500			
0.3214	20572.05	3.9440	3.9439	0.8870	27.19	1.23	1.500			
0.3241	20742.46	3.9410	3.9410	0.8927	27.18	1.22	1.500			
0.3268	20915.45	3.9380	3.9380	0.8972	27.17	1.21	1.500			
0.3295	21088.98	3.9350	3.9350	0.9030	27.16	1.20	1.500			
0.3322	21261.96	3.9320	3.9321	0.9029	27.15	1.19	1.500			
0.3350	21438.14	3.9290	3.9290	0.9052	27.14	1.18	1.500			
0.3377	21610.58	3.9260	3.9260	0.9096	27.13	1.17	1.500			
0.3404	21784.39	3.9230	3.9231	0.9155	27.13	1.17	1.500			
0.3431	21959.85	3.9200	3.9200	0.9269	27.12	1.16	1.500			
0.3459	22140.21	3.9170	3.9168	0.9361	27.11	1.15	1.500			
0.3488	22320.68	3.9140	3.9141	0.9417	27.10	1.14	1.500			
0.3516	22503.16	3.9110	3.9110	0.9501	27.09	1.13	1.500			
0.3545	22686.09	3.9080	3.9081	0.9589	27.08	1.12	1.500			
0.3573	22870.00	3.9050	3.9050	0.9612	27.08	1.12	1.500			
0.3602	23055.67	3.9020	3.9019	0.9696	27.07	1.11	1.500			
0.3631	23241.51	3.8990	3.8991	0.9787	27.06	1.10	1.500			
0.3661	23432.22	3.8960	3.8961	0.9868	27.05	1.09	1.500			
0.3691	23623.67	3.8930	3.8929	0.9957	27.04	1.08	1.500			
0.3721	23815.06	3.8900	3.8900	1.0007	27.03	1.07	1.500			
0.3751	24005.53	3.8870	3.8871	1.0073	27.03	1.07	1.500			
0.3781	24199.88	3.8840	3.8840	1.0195	27.02	1.06	1.500			
0.3812	24397.15	3.8810	3.8809	1.0297	27.01	1.05	1.500			
0.3843	24595.85	3.8780	3.8780	1.0385	27.00	1.04	1.500			
