Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11683.48	3.9300	3.9298	-0.0831	25.83	-0.01	-1.500			
0.1828	11702.11	3.9270	3.9268	-0.1109	25.83	-0.01	-1.500			
0.1832	11726.55	3.9240	3.9238	-0.1384	25.83	-0.01	-1.500			
0.1837	11755.66	3.9210	3.9210	-0.1643	25.83	-0.01	-1.500			
0.1842	11789.91	3.9180	3.9180	-0.1891	25.83	-0.01	-1.500			
0.1848	11828.79	3.9150	3.9150	-0.2138	25.83	-0.01	-1.500			
0.1855	11873.33	3.9120	3.9119	-0.2367	25.83	-0.01	-1.500			
0.1863	11920.97	3.9090	3.9090	-0.2587	25.83	-0.01	-1.500			
0.1871	11972.46	3.9060	3.9061	-0.2821	25.84	-0.00	-1.500			
0.1879	12028.65	3.9030	3.9030	-0.3043	25.84	-0.00	-1.500			
0.1889	12089.09	3.9000	3.8999	-0.3268	25.84	-0.00	-1.500			
0.1899	12154.27	3.8970	3.8970	-0.3472	25.84	-0.00	-1.500			
0.1910	12222.73	3.8940	3.8940	-0.3693	25.84	-0.00	-1.500			
0.1921	12296.99	3.8910	3.8911	-0.3909	25.84	-0.00	-1.500			
0.1933	12374.00	3.8880	3.8879	-0.4088	25.84	0.00	-1.500			
0.1946	12454.07	3.8850	3.8850	-0.4267	25.84	0.00	-1.500			
0.1959	12538.05	3.8820	3.8821	-0.4461	25.84	0.00	-1.500			
0.1973	12625.00	3.8790	3.8790	-0.4620	25.84	0.00	-1.500			
0.1987	12716.48	3.8760	3.8759	-0.4795	25.84	0.00	-1.500			
0.2001	12809.47	3.8730	3.8730	-0.4938	25.85	0.01	-1.500			
0.2017	12906.81	3.8700	3.8700	-0.5095	25.85	0.01	-1.500			
0.2032	13005.91	3.8670	3.8670	-0.5218	25.85	0.01	-1.500			
0.2048	13107.21	3.8640	3.8640	-0.5350	25.85	0.01	-1.500			
0.2064	13211.19	3.8610	3.8610	-0.5475	25.85	0.01	-1.500			
0.2081	13318.74	3.8580	3.8579	-0.5570	25.85	0.01	-1.500			
0.2098	13426.60	3.8550	3.8550	-0.5656	25.85	0.01	-1.500			
0.2115	13536.03	3.8520	3.8521	-0.5741	25.85	0.01	-1.500			
0.2132	13647.20	3.8490	3.8490	-0.5820	25.86	0.02	-1.500			
0.2150	13760.42	3.8460	3.8459	-0.5855	25.86	0.02	-1.500			
0.2168	13872.91	3.8430	3.8430	-0.5894	25.86	0.02	-1.500			
