Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12381.74	3.9250	3.9247	-0.1151	25.82	0.00	-1.500			
0.1939	12406.45	3.9220	3.9219	-0.1437	25.82	0.00	-1.500			
0.1943	12436.96	3.9190	3.9191	-0.1727	25.82	0.00	-1.500			
0.1949	12473.31	3.9160	3.9160	-0.2001	25.82	0.00	-1.500			
0.1955	12514.36	3.9130	3.9130	-0.2278	25.82	0.00	-1.500			
0.1963	12561.47	3.9100	3.9100	-0.2541	25.82	0.00	-1.500			
0.1971	12612.69	3.9070	3.9071	-0.2797	25.82	0.00	-1.500			
0.1980	12668.89	3.9040	3.9040	-0.3049	25.82	0.00	-1.500			
0.1989	12730.08	3.9010	3.9010	-0.3302	25.82	0.00	-1.500			
0.1999	12795.60	3.8980	3.8980	-0.3551	25.82	0.00	-1.500			
0.2010	12866.28	3.8950	3.8950	-0.3801	25.82	0.00	-1.500			
0.2022	12942.18	3.8920	3.8920	-0.4022	25.82	0.00	-1.500			
0.2035	13021.68	3.8890	3.8890	-0.4261	25.82	0.00	-1.500			
0.2048	13105.62	3.8860	3.8861	-0.4491	25.82	0.00	-1.500			
0.2062	13194.08	3.8830	3.8830	-0.4719	25.82	0.00	-1.500			
0.2076	13287.26	3.8800	3.8800	-0.4914	25.82	0.00	-1.500			
0.2091	13383.26	3.8770	3.8770	-0.5142	25.82	0.00	-1.500			
0.2107	13484.66	3.8740	3.8741	-0.5330	25.82	0.00	-1.500			
0.2123	13589.36	3.8710	3.8709	-0.5514	25.82	0.00	-1.500			
0.2140	13697.08	3.8680	3.8680	-0.5658	25.82	0.00	-1.500			
0.2157	13807.85	3.8650	3.8650	-0.5824	25.82	0.00	-1.500			
0.2175	13922.11	3.8620	3.8620	-0.5941	25.82	0.00	-1.500			
0.2193	14037.62	3.8590	3.8589	-0.6058	25.82	0.00	-1.500			
0.2212	14154.82	3.8560	3.8562	-0.6126	25.82	0.00	-1.500			
0.2230	14273.22	3.8530	3.8529	-0.6271	25.82	0.00	-1.500			
