Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13496.51	3.9130	3.9127	-0.1084	25.91	0.01	-1.500			
0.2113	13520.81	3.9100	3.9099	-0.1406	25.91	0.01	-1.500			
0.2117	13550.30	3.9070	3.9070	-0.1705	25.91	0.01	-1.500			
0.2123	13586.05	3.9040	3.9040	-0.2011	25.91	0.01	-1.500			
0.2129	13627.86	3.9010	3.9011	-0.2300	25.91	0.01	-1.500			
0.2137	13675.99	3.8980	3.8979	-0.2570	25.90	0.00	-1.500			
0.2145	13728.69	3.8950	3.8950	-0.2822	25.90	0.00	-1.500			
0.2154	13784.51	3.8920	3.8921	-0.3101	25.90	0.00	-1.500			
0.2164	13846.55	3.8890	3.8891	-0.3367	25.90	0.00	-1.500			
0.2174	13913.71	3.8860	3.8859	-0.3629	25.90	0.00	-1.500			
0.2185	13985.57	3.8830	3.8830	-0.3882	25.90	0.00	-1.500			
0.2197	14062.76	3.8800	3.8801	-0.4166	25.90	-0.00	-1.500			
0.2210	14145.07	3.8770	3.8771	-0.4461	25.90	-0.00	-1.500			
0.2224	14233.81	3.8740	3.8739	-0.4754	25.90	-0.00	-1.500			
0.2239	14327.38	3.8710	3.8710	-0.5019	25.90	-0.00	-1.500			
0.2254	14427.75	3.8680	3.8680	-0.5262	25.90	-0.00	-1.500			
0.2271	14532.09	3.8650	3.8651	-0.5476	25.89	-0.01	-1.500			
0.2288	14640.95	3.8620	3.8620	-0.5671	25.89	-0.01	-1.500			
0.2305	14750.95	3.8590	3.8590	-0.5836	25.89	-0.01	-1.500			
0.2323	14864.41	3.8560	3.8560	-0.5953	25.89	-0.01	-1.500			
0.2341	14980.16	3.8530	3.8530	-0.6098	25.89	-0.01	-1.500			
0.2359	15099.17	3.8500	3.8500	-0.6245	25.89	-0.01	-1.500			
0.2378	15220.61	3.8470	3.8470	-0.6393	25.89	-0.01	-1.500			
0.2398	15344.75	3.8440	3.8439	-0.6526	25.88	-0.02	-1.500			
0.2417	15471.89	3.8410	3.8410	-0.6615	25.88	-0.02	-1.500			
0.2438	15600.77	3.8380	3.8380	-0.6690	25.88	-0.02	-1.500			
0.2458	15730.88	3.8350	3.8350	-0.6770	25.88	-0.02	-1.500			
0.2478	15861.56	3.8320	3.8320	-0.6812	25.89	-0.01	-1.500			
0.2499	15992.11	3.8290	3.8290	-0.6864	25.89	-0.01	-1.500			
0.2519	16123.25	3.8260	3.8260	-0.6915	25.89	-0.01	-1.500			
0.2540	16256.77	3.8230	3.8230	-0.6990	25.90	-0.00	-1.500			
0.2561	16393.10	3.8200	3.8200	-0.7040	25.90	-0.00	-1.500			
0.2583	16530.20	3.8170	3.8169	-0.7071	25.90	0.00	-1.500			
0.2604	16666.14	3.8140	3.8140	-0.7080	25.91	0.01	-1.500			
0.2625	16802.66	3.8110	3.8110	-0.7101	25.91	0.01	-1.500			
0.2647	16938.85	3.8080	3.8079	-0.7092	25.91	0.01	-1.500			
0.2668	17074.64	3.8050	3.8051	-0.7129	25.92	0.02	-1.500			
0.2689	17211.38	3.8020	3.8021	-0.7136	25.92	0.02	-1.500			
0.2711	17349.02	3.7990	3.7989	-0.7148	25.92	0.02	-1.500			
0.2732	17487.14	3.7960	3.7960	-0.7143	25.93	0.03	-1.500			
0.2754	17623.15	3.7930	3.7930	-0.7149	25.93	0.03	-1.500			
0.2775	17760.13	3.7900	3.7900	-0.7176	25.93	0.03	-1.500			
0.2797	17899.12	3.7870	3.7870	-0.7189	25.94	0.04	-1.500			
0.2818	18036.63	3.7840	3.7840	-0.7203	25.94	0.04	-1.500			
0.2840	18176.63	3.7810	3.7810	-0.7227	25.94	0.04	-1.500			
0.2862	18315.66	3.7780	3.7780	-0.7224	25.95	0.05	-1.500			
0.2884	18455.04	3.7750	3.7750	-0.7222	25.95	0.05	-1.500			
0.2905	18593.01	3.7720	3.7720	-0.7175	25.95	0.05	-1.500			
0.2927	18730.44	3.7690	3.7690	-0.7146	25.96	0.06	-1.500			
0.2948	18867.56	3.7660	3.7660	-0.7138	25.96	0.06	-1.500			
0.2969	19003.34	3.7630	3.7630	-0.7130	25.96	0.06	-1.500			
0.2991	19140.41	3.7600	3.7600	-0.7138	25.97	0.07	-1.500			
0.3012	19276.86	3.7570	3.7570	-0.7155	25.97	0.07	-1.500			
0.3034	19414.94	3.7540	3.7540	-0.7187	25.97	0.07	-1.500			
0.3055	19553.53	3.7510	3.7510	-0.7207	25.98	0.08	-1.500			
0.3077	19691.74	3.7480	3.7480	-0.7247	25.98	0.08	-1.500			
0.3099	19831.57	3.7450	3.7450	-0.7257	25.98	0.08	-1.500			
0.3120	19970.50	3.7420	3.7420	-0.7276	25.99	0.09	-1.500			
0.3142	20110.94	3.7390	3.7390	-0.7313	25.99	0.09	-1.500			
0.3164	20251.78	3.7360	3.7360	-0.7320	26.00	0.10	-1.500			
0.3186	20393.09	3.7330	3.7330	-0.7344	26.00	0.10	-1.500			
0.3209	20534.53	3.7300	3.7299	-0.7349	26.00	0.10	-1.500			
0.3230	20674.19	3.7270	3.7270	-0.7391	26.01	0.11	-1.500			
0.3253	20816.81	3.7240	3.7241	-0.7423	26.01	0.11	-1.500			
0.3275	20958.31	3.7210	3.7209	-0.7492	26.02	0.12	-1.500			
0.3297	21103.50	3.7180	3.7179	-0.7563	26.02	0.12	-1.500			
