Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17626.97	3.9900	3.9900	0.8262	27.39	1.41	1.500			
0.2779	17788.22	3.9870	3.9870	0.8391	27.39	1.41	1.500			
0.2805	17949.74	3.9840	3.9840	0.8416	27.38	1.40	1.500			
0.2830	18111.11	3.9810	3.9811	0.8472	27.38	1.40	1.500			
0.2855	18274.74	3.9780	3.9780	0.8529	27.37	1.39	1.500			
0.2881	18439.41	3.9750	3.9748	0.8523	27.37	1.39	1.500			
0.2907	18602.98	3.9720	3.9720	0.8579	27.37	1.39	1.500			
0.2932	18767.12	3.9690	3.9691	0.8583	27.36	1.38	1.500			
0.2958	18934.33	3.9660	3.9660	0.8631	27.36	1.38	1.500			
0.2984	19099.16	3.9630	3.9629	0.8617	27.35	1.37	1.500			
0.3010	19263.65	3.9600	3.9601	0.8631	27.35	1.37	1.500			
0.3036	19430.19	3.9570	3.9570	0.8681	27.35	1.37	1.500			
0.3062	19597.78	3.9540	3.9540	0.8758	27.34	1.36	1.500			
0.3088	19764.91	3.9510	3.9510	0.8779	27.34	1.36	1.500			
0.3115	19934.24	3.9480	3.9480	0.8858	27.33	1.35	1.500			
0.3142	20105.79	3.9450	3.9450	0.8879	27.33	1.35	1.500			
0.3168	20276.29	3.9420	3.9420	0.8948	27.32	1.34	1.500			
0.3195	20448.93	3.9390	3.9390	0.8994	27.31	1.33	1.500			
0.3222	20621.55	3.9360	3.9360	0.9051	27.31	1.33	1.500			
0.3249	20795.76	3.9330	3.9330	0.9089	27.30	1.32	1.500			
0.3277	20972.07	3.9300	3.9300	0.9103	27.29	1.31	1.500			
0.3304	21146.59	3.9270	3.9270	0.9151	27.29	1.31	1.500			
0.3332	21322.52	3.9240	3.9241	0.9237	27.28	1.30	1.500			
0.3359	21498.35	3.9210	3.9210	0.9291	27.28	1.30	1.500			
0.3387	21678.14	3.9180	3.9179	0.9365	27.27	1.29	1.500			
0.3415	21858.77	3.9150	3.9151	0.9426	27.26	1.28	1.500			
0.3444	22041.31	3.9120	3.9120	0.9501	27.25	1.27	1.500			
0.3473	22224.13	3.9090	3.9090	0.9585	27.24	1.26	1.500			
0.3501	22407.42	3.9060	3.9060	0.9624	27.24	1.26	1.500			
0.3530	22593.25	3.9030	3.9029	0.9692	27.23	1.25	1.500			
0.3559	22778.97	3.9000	3.9001	0.9823	27.22	1.24	1.500			
0.3589	22970.31	3.8970	3.8970	0.9897	27.21	1.23	1.500			
0.3619	23161.75	3.8940	3.8939	0.9964	27.20	1.22	1.500			
0.3649	23353.06	3.8910	3.8910	1.0048	27.19	1.21	1.500			
0.3679	23545.30	3.8880	3.8881	1.0101	27.19	1.21	1.500			
0.3709	23739.52	3.8850	3.8849	1.0257	27.18	1.20	1.500			
0.3740	23938.07	3.8820	3.8820	1.0348	27.17	1.19	1.500			
0.3771	24136.95	3.8790	3.8790	1.0440	27.16	1.18	1.500			
0.3803	24341.55	3.8760	3.8760	1.0585	27.15	1.17	1.500			
0.3835	24544.96	3.8730	3.8730	1.0659	27.14	1.16	1.500			
0.3867	24749.02	3.8700	3.8700	1.0713	27.13	1.15	1.500			
0.3899	24955.27	3.8670	3.8671	1.0845	27.12	1.14	1.500			
0.3931	25160.56	3.8640	3.8640	1.1009	27.11	1.13	1.500			
0.3965	25374.92	3.8610	3.8610	1.1246	27.10	1.12	1.500			
0.3999	25594.14	3.8580	3.8579	1.1379	27.09	1.11	1.500			
0.4034	25815.25	3.8550	3.8550	1.1525	27.08	1.10	1.500			
0.4069	26039.58	3.8520	3.8521	1.1684	27.07	1.09	1.500			
0.4104	26266.59	3.8490	3.8491	1.1777	27.06	1.08	1.500			
0.4139	26491.09	3.8460	3.8459	1.1889	27.05	1.07	1.500			
0.4175	26718.48	3.8430	3.8430	1.2063	27.04	1.06	1.500			
0.4211	26951.03	3.8400	3.8400	1.2215	27.02	1.04	1.500			
0.4248	27188.62	3.8370	3.8370	1.2385	27.01	1.03	1.500			
0.4286	27429.09	3.8340	3.8340	1.2553	27.00	1.02	1.500			
0.4323	27670.07	3.8310	3.8310	1.2759	26.99	1.01	1.500			
0.4362	27916.51	3.8280	3.8280	1.3011	26.98	1.00	1.500			
0.4401	28166.76	3.8250	3.8250	1.3235	26.96	0.98	1.500			
0.4441	28423.18	3.8220	3.8219	1.3473	26.95	0.97	1.500			
0.4483	28688.43	3.8190	3.8190	1.3688	26.94	0.96	1.500			
0.4524	28954.45	3.8160	3.8160	1.4003	26.92	0.94	1.500			
0.4566	29224.06	3.8130	3.8131	1.4227	26.91	0.93	1.500			
0.4609	29498.07	3.8100	3.8099	1.4422	26.90	0.92	1.500			
0.4653	29777.81	3.8070	3.8071	1.4649	26.88	0.90	1.500			
0.4697	30061.35	3.8040	3.8040	1.4912	26.87	0.89	1.500			
0.4742	30351.13	3.8010	3.8010	1.5085	26.85	0.87	1.500			
0.4788	30642.15	3.7980	3.7980	1.5317	26.83	0.85	1.500			
0.4834	30939.36	3.7950	3.7951	1.5592	26.82	0.84	1.500			
0.4881	31238.35	3.7920	3.7919	1.5969	26.80	0.82	1.500			
0.4929	31548.63	3.7890	3.7890	1.6301	26.78	0.80	1.500			
0.4979	31867.90	3.7860	3.7858	1.6460	26.76	0.78	1.500	0.347	0.481	
0.5030	32192.11	3.7830	3.7832	1.6702	26.75	0.77	1.500			
0.5080	32512.00	3.7800	3.7801	1.6731	26.73	0.75	1.500			
0.5130	32834.37	3.7770	3.7768	1.6885	26.71	0.73	1.500			
0.5180	33152.64	3.7740	3.7740	1.6831	26.70	0.72	1.500			
0.5231	33481.28	3.7710	3.7710	1.7005	26.68	0.70	1.500			
0.5283	33809.50	3.7680	3.7681	1.7061	26.67	0.69	1.500			
0.5334	34137.84	3.7650	3.7650	1.7143	26.65	0.67	1.500			
0.5386	34467.85	3.7620	3.7619	1.7222	26.64	0.66	1.500			
0.5437	34796.96	3.7590	3.7591	1.7404	26.62	0.64	1.500			
0.5490	35138.86	3.7560	3.7559	1.7419	26.60	0.62	1.500			
0.5542	35471.07	3.7530	3.7530	1.7621	26.59	0.61	1.500			
0.5595	35807.87	3.7500	3.7501	1.7761	26.57	0.59	1.500			
0.5648	36148.42	3.7470	3.7469	1.8138	26.55	0.57	1.500			
0.5703	36499.11	3.7440	3.7441	1.8478	26.53	0.55	1.500			
0.5759	36856.92	3.7410	3.7410	1.8856	26.51	0.53	1.500			
0.5816	37224.91	3.7380	3.7381	1.9185	26.49	0.51	1.500			
0.5875	37598.55	3.7350	3.7349	1.9650	26.47	0.49	1.500			
0.5934	37977.92	3.7320	3.7320	1.9961	26.46	0.48	1.500			
