Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11831.27	3.9290	3.9289	-0.0996	25.59	-0.03	-1.500			
0.1852	11852.89	3.9260	3.9259	-0.1255	25.59	-0.03	-1.500			
0.1856	11879.90	3.9230	3.9229	-0.1510	25.59	-0.03	-1.500			
0.1861	11910.96	3.9200	3.9201	-0.1757	25.59	-0.03	-1.500			
0.1867	11947.12	3.9170	3.9171	-0.2007	25.59	-0.03	-1.500			
0.1873	11988.32	3.9140	3.9139	-0.2239	25.60	-0.02	-1.500			
0.1880	12033.75	3.9110	3.9110	-0.2490	25.60	-0.02	-1.500			
0.1888	12083.97	3.9080	3.9081	-0.2713	25.60	-0.02	-1.500			
0.1897	12138.59	3.9050	3.9050	-0.2946	25.60	-0.02	-1.500			
0.1906	12197.62	3.9020	3.9020	-0.3166	25.60	-0.02	-1.500			
0.1916	12260.35	3.8990	3.8990	-0.3377	25.60	-0.02	-1.500			
0.1926	12327.35	3.8960	3.8960	-0.3591	25.60	-0.02	-1.500			
0.1937	12398.71	3.8930	3.8930	-0.3788	25.61	-0.01	-1.500			
0.1949	12472.45	3.8900	3.8900	-0.4012	25.61	-0.01	-1.500			
0.1961	12551.83	3.8870	3.8870	-0.4246	25.61	-0.01	-1.500			
0.1974	12635.61	3.8840	3.8839	-0.4451	25.61	-0.01	-1.500			
0.1988	12723.74	3.8810	3.8810	-0.4644	25.61	-0.01	-1.500			
0.2002	12815.22	3.8780	3.8781	-0.4842	25.62	-0.00	-1.500			
0.2017	12910.75	3.8750	3.8750	-0.4997	25.62	-0.00	-1.500			
0.2033	13009.08	3.8720	3.8719	-0.5153	25.62	0.00	-1.500			
0.2048	13109.21	3.8690	3.8690	-0.5248	25.62	0.00	-1.500			
0.2064	13211.59	3.8660	3.8660	-0.5372	25.63	0.01	-1.500			
0.2081	13315.48	3.8630	3.8630	-0.5493	25.63	0.01	-1.500			
0.2097	13421.55	3.8600	3.8601	-0.5605	25.63	0.01	-1.500			
0.2114	13530.38	3.8570	3.8569	-0.5689	25.63	0.01	-1.500			
0.2131	13640.93	3.8540	3.8539	-0.5801	25.64	0.02	-1.500			
0.2149	13753.70	3.8510	3.8511	-0.5880	25.64	0.02	-1.500			
0.2167	13868.15	3.8480	3.8480	-0.5952	25.64	0.02	-1.500			
0.2185	13983.21	3.8450	3.8450	-0.6018	25.65	0.03	-1.500			
0.2203	14099.32	3.8420	3.8420	-0.6063	25.65	0.03	-1.500			
0.2221	14215.93	3.8390	3.8390	-0.6117	25.65	0.03	-1.500			
0.2240	14334.84	3.8360	3.8359	-0.6145	25.65	0.03	-1.500			
0.2258	14452.53	3.8330	3.8331	-0.6176	25.66	0.04	-1.500			
0.2277	14571.64	3.8300	3.8301	-0.6220	25.66	0.04	-1.500			
0.2296	14691.46	3.8270	3.8269	-0.6254	25.66	0.04	-1.500			
0.2314	14811.66	3.8240	3.8240	-0.6263	25.67	0.05	-1.500			
0.2333	14932.07	3.8210	3.8210	-0.6281	25.67	0.05	-1.500			
0.2352	15053.41	3.8180	3.8180	-0.6332	25.68	0.06	-1.500			
0.2371	15175.26	3.8150	3.8150	-0.6351	25.68	0.06	-1.500			
0.2390	15296.02	3.8120	3.8120	-0.6360	25.69	0.07	-1.500			
0.2409	15418.82	3.8090	3.8090	-0.6392	25.69	0.07	-1.500			
0.2429	15542.58	3.8060	3.8060	-0.6406	25.70	0.08	-1.500			
0.2448	15666.01	3.8030	3.8030	-0.6426	25.70	0.08	-1.500			
0.2467	15789.22	3.8000	3.8000	-0.6439	25.71	0.09	-1.500			
0.2486	15912.69	3.7970	3.7970	-0.6435	25.71	0.09	-1.500			
0.2506	16035.36	3.7940	3.7940	-0.6471	25.72	0.10	-1.500			
0.2525	16159.88	3.7910	3.7910	-0.6497	25.72	0.10	-1.500			
0.2545	16285.92	3.7880	3.7880	-0.6524	25.73	0.11	-1.500			
0.2564	16412.13	3.7850	3.7850	-0.6513	25.73	0.11	-1.500			
0.2584	16536.98	3.7820	3.7820	-0.6537	25.74	0.12	-1.500			
0.2603	16662.38	3.7790	3.7791	-0.6561	25.75	0.13	-1.500			
0.2623	16788.07	3.7760	3.7759	-0.6587	25.75	0.13	-1.500			
0.2643	16914.27	3.7730	3.7730	-0.6596	25.76	0.14	-1.500			
0.2663	17041.28	3.7700	3.7700	-0.6647	25.76	0.14	-1.500			
0.2683	17169.18	3.7670	3.7671	-0.6690	25.77	0.15	-1.500			
0.2703	17298.75	3.7640	3.7639	-0.6731	25.78	0.16	-1.500			
0.2723	17427.62	3.7610	3.7610	-0.6735	25.78	0.16	-1.500			
0.2743	17557.51	3.7580	3.7580	-0.6758	25.79	0.17	-1.500			
0.2764	17687.45	3.7550	3.7550	-0.6794	25.80	0.18	-1.500			
0.2784	17818.17	3.7520	3.7520	-0.6856	25.80	0.18	-1.500			
0.2805	17949.67	3.7490	3.7490	-0.6880	25.81	0.19	-1.500			
0.2825	18081.53	3.7460	3.7460	-0.6927	25.82	0.20	-1.500			
0.2846	18214.93	3.7430	3.7430	-0.7001	25.82	0.20	-1.500			
0.2867	18350.91	3.7400	3.7400	-0.7056	25.83	0.21	-1.500			
0.2889	18488.03	3.7370	3.7370	-0.7093	25.84	0.22	-1.500			
0.2910	18623.72	3.7340	3.7340	-0.7138	25.84	0.22	-1.500			
0.2931	18760.81	3.7310	3.7311	-0.7164	25.85	0.23	-1.500			
0.2953	18899.21	3.7280	3.7279	-0.7249	25.86	0.24	-1.500			
0.2975	19037.75	3.7250	3.7249	-0.7290	25.86	0.24	-1.500			
0.2997	19178.89	3.7220	3.7220	-0.7342	25.87	0.25	-1.500			
0.3019	19321.23	3.7190	3.7190	-0.7446	25.88	0.26	-1.500			
0.3041	19464.92	3.7160	3.7160	-0.7508	25.88	0.26	-1.500			
0.3064	19608.95	3.7130	3.7131	-0.7546	25.89	0.27	-1.500			
0.3087	19754.94	3.7100	3.7099	-0.7614	25.90	0.28	-1.500			
0.3109	19900.37	3.7070	3.7071	-0.7682	25.90	0.28	-1.500			
0.3133	20049.05	3.7040	3.7040	-0.7769	25.91	0.29	-1.500			
0.3156	20198.74	3.7010	3.7009	-0.7866	25.92	0.30	-1.500			
0.3180	20349.51	3.6980	3.6980	-0.7958	25.92	0.30	-1.500			
0.3204	20504.34	3.6950	3.6950	-0.8073	25.93	0.31	-1.500			
0.3228	20662.21	3.6920	3.6920	-0.8165	25.94	0.32	-1.500			
0.3253	20820.34	3.6890	3.6890	-0.8218	25.94	0.32	-1.500			
0.3278	20977.14	3.6860	3.6861	-0.8295	25.95	0.33	-1.500			
0.3303	21137.14	3.6830	3.6830	-0.8409	25.96	0.34	-1.500			
0.3328	21299.01	3.6800	3.6800	-0.8487	25.96	0.34	-1.500			
0.3354	21463.11	3.6770	3.6770	-0.8582	25.97	0.35	-1.500			
0.3380	21630.02	3.6740	3.6740	-0.8697	25.98	0.36	-1.500			
0.3406	21797.63	3.6710	3.6711	-0.8802	25.99	0.37	-1.500			
0.3432	21966.53	3.6680	3.6680	-0.8953	25.99	0.37	-1.500			
0.3459	22139.60	3.6650	3.6650	-0.9042	26.00	0.38	-1.500			
0.3487	22315.48	3.6620	3.6619	-0.9110	26.01	0.39	-1.500			
0.3514	22491.50	3.6590	3.6590	-0.9220	26.02	0.40	-1.500			
0.3542	22669.88	3.6560	3.6561	-0.9361	26.02	0.40	-1.500			
0.3570	22849.68	3.6530	3.6529	-0.9469	26.03	0.41	-1.500			
0.3599	23030.94	3.6500	3.6499	-0.9561	26.04	0.42	-1.500			
0.3627	23215.40	3.6470	3.6471	-0.9645	26.04	0.42	-1.500			
0.3657	23404.50	3.6440	3.6440	-0.9846	26.05	0.43	-1.500			
0.3687	23594.97	3.6410	3.6410	-0.9947	26.06	0.44	-1.500			
0.3716	23785.18	3.6380	3.6380	-1.0046	26.07	0.45	-1.500			
0.3747	23978.95	3.6350	3.6350	-1.0171	26.07	0.45	-1.500			
0.3778	24177.14	3.6320	3.6320	-1.0301	26.08	0.46	-1.500			
0.3809	24376.70	3.6290	3.6290	-1.0416	26.09	0.47	-1.500			
0.3840	24577.06	3.6260	3.6260	-1.0546	26.10	0.48	-1.500			
0.3872	24779.43	3.6230	3.6230	-1.0664	26.10	0.48	-1.500			
0.3904	24983.45	3.6200	3.6200	-1.0877	26.11	0.49	-1.500			
0.3937	25196.18	3.6170	3.6169	-1.0970	26.12	0.50	-1.500			
0.3970	25409.57	3.6140	3.6140	-1.1132	26.13	0.51	-1.500			
0.4004	25624.92	3.6110	3.6111	-1.1263	26.13	0.51	-1.500			
0.4038	25843.29	3.6080	3.6080	-1.1402	26.14	0.52	-1.500			
0.4072	26061.38	3.6050	3.6049	-1.1521	26.15	0.53	-1.500			
0.4106	26280.79	3.6020	3.6020	-1.1633	26.16	0.54	-1.500			
0.4141	26503.91	3.5990	3.5990	-1.1844	26.16	0.54	-1.500			
0.4178	26736.71	3.5960	3.5959	-1.2093	26.17	0.55	-1.500			
0.4214	26970.20	3.5930	3.5931	-1.2251	26.18	0.56	-1.500			
0.4251	27207.70	3.5900	3.5899	-1.2411	26.19	0.57	-1.500			
0.4289	27449.05	3.5870	3.5870	-1.2555	26.19	0.57	-1.500			
0.4327	27691.20	3.5840	3.5840	-1.2709	26.20	0.58	-1.500			
0.4365	27934.41	3.5810	3.5810	-1.2864	26.21	0.59	-1.500			
0.4403	28181.13	3.5780	3.5781	-1.3023	26.22	0.60	-1.500			
0.4443	28436.56	3.5750	3.5749	-1.3212	26.22	0.60	-1.500			
0.4483	28692.44	3.5720	3.5720	-1.3368	26.23	0.61	-1.500			
0.4524	28950.62	3.5690	3.5691	-1.3544	26.24	0.62	-1.500			
0.4564	29212.65	3.5660	3.5659	-1.3735	26.25	0.63	-1.500			
0.4606	29476.31	3.5630	3.5630	-1.3879	26.25	0.63	-1.500			
0.4647	29742.23	3.5600	3.5600	-1.4033	26.26	0.64	-1.500			
0.4690	30015.54	3.5570	3.5571	-1.4273	26.27	0.65	-1.500			
0.4733	30291.23	3.5540	3.5540	-1.4488	26.27	0.65	-1.500			
0.4777	30569.80	3.5510	3.5510	-1.4714	26.28	0.66	-1.500			
0.4821	30853.01	3.5480	3.5479	-1.4910	26.29	0.67	-1.500			
0.4866	31141.35	3.5450	3.5450	-1.5198	26.30	0.68	-1.500			
0.4912	31437.07	3.5420	3.5420	-1.5380	26.31	0.69	-1.500			
