Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11494.24	3.9280	3.9278	-0.0956	25.76	0.00	-1.500			
0.1799	11515.77	3.9250	3.9248	-0.1241	25.76	0.00	-1.500			
0.1803	11542.40	3.9220	3.9220	-0.1502	25.76	0.00	-1.500			
0.1808	11573.77	3.9190	3.9191	-0.1756	25.76	0.00	-1.500			
0.1814	11610.10	3.9160	3.9160	-0.2000	25.76	0.00	-1.500			
0.1821	11651.86	3.9130	3.9130	-0.2238	25.76	0.00	-1.500			
0.1828	11697.07	3.9100	3.9100	-0.2453	25.76	0.00	-1.500			
0.1835	11746.24	3.9070	3.9071	-0.2672	25.76	0.00	-1.500			
0.1844	11799.92	3.9040	3.9040	-0.2886	25.76	0.00	-1.500			
0.1853	11857.57	3.9010	3.9010	-0.3087	25.76	0.00	-1.500			
0.1862	11918.86	3.8980	3.8980	-0.3285	25.76	0.00	-1.500			
0.1872	11983.80	3.8950	3.8950	-0.3488	25.76	0.00	-1.500			
0.1883	12052.82	3.8920	3.8920	-0.3679	25.76	0.00	-1.500			
0.1895	12125.31	3.8890	3.8890	-0.3868	25.76	0.00	-1.500			
0.1906	12201.17	3.8860	3.8860	-0.4058	25.76	0.00	-1.500			
0.1919	12281.50	3.8830	3.8831	-0.4241	25.76	0.00	-1.500			
0.1932	12364.61	3.8800	3.8800	-0.4423	25.76	0.00	-1.500			
0.1946	12452.03	3.8770	3.8770	-0.4574	25.76	0.00	-1.500			
0.1960	12541.57	3.8740	3.8740	-0.4712	25.76	0.00	-1.500			
0.1974	12633.61	3.8710	3.8710	-0.4857	25.76	0.00	-1.500			
0.1989	12728.06	3.8680	3.8680	-0.4977	25.76	0.00	-1.500			
0.2004	12824.56	3.8650	3.8650	-0.5101	25.76	0.00	-1.500			
0.2019	12923.98	3.8620	3.8620	-0.5226	25.76	0.00	-1.500			
0.2035	13025.72	3.8590	3.8590	-0.5327	25.76	0.00	-1.500			
0.2051	13129.59	3.8560	3.8560	-0.5450	25.76	0.00	-1.500			
0.2068	13235.69	3.8530	3.8530	-0.5529	25.76	0.00	-1.500			
