Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11988.93	3.9280	3.9278	-0.1010	25.93	-0.01	-1.500			
0.1877	12011.36	3.9250	3.9249	-0.1283	25.93	-0.01	-1.500			
0.1881	12038.54	3.9220	3.9220	-0.1533	25.93	-0.01	-1.500			
0.1886	12070.58	3.9190	3.9190	-0.1774	25.93	-0.01	-1.500			
0.1892	12106.85	3.9160	3.9160	-0.2020	25.93	-0.01	-1.500			
0.1898	12148.12	3.9130	3.9130	-0.2271	25.93	-0.01	-1.500			
0.1905	12194.22	3.9100	3.9100	-0.2497	25.93	-0.01	-1.500			
0.1913	12244.69	3.9070	3.9069	-0.2716	25.93	-0.01	-1.500			
0.1922	12299.15	3.9040	3.9040	-0.2945	25.93	-0.01	-1.500			
0.1931	12358.10	3.9010	3.9011	-0.3161	25.93	-0.01	-1.500			
0.1941	12421.17	3.8980	3.8979	-0.3361	25.93	-0.01	-1.500			
0.1951	12487.61	3.8950	3.8950	-0.3548	25.93	-0.01	-1.500			
0.1962	12557.19	3.8920	3.8920	-0.3758	25.94	-0.00	-1.500			
0.1974	12631.56	3.8890	3.8891	-0.3975	25.94	-0.00	-1.500			
0.1986	12710.26	3.8860	3.8859	-0.4158	25.94	-0.00	-1.500			
0.1999	12791.52	3.8830	3.8830	-0.4356	25.94	-0.00	-1.500			
0.2012	12877.48	3.8800	3.8801	-0.4552	25.94	-0.00	-1.500			
0.2026	12967.31	3.8770	3.8769	-0.4739	25.94	0.00	-1.500			
0.2041	13060.32	3.8740	3.8740	-0.4886	25.94	0.00	-1.500			
0.2056	13155.36	3.8710	3.8711	-0.4996	25.94	0.00	-1.500			
0.2071	13253.30	3.8680	3.8680	-0.5102	25.94	0.00	-1.500			
0.2086	13353.33	3.8650	3.8651	-0.5230	25.95	0.01	-1.500			
0.2102	13453.66	3.8620	3.8619	-0.5326	25.95	0.01	-1.500			
0.2118	13556.57	3.8590	3.8590	-0.5439	25.95	0.01	-1.500			
0.2135	13662.03	3.8560	3.8560	-0.5557	25.95	0.01	-1.500			
0.2152	13771.05	3.8530	3.8530	-0.5643	25.95	0.01	-1.500			
0.2169	13880.50	3.8500	3.8501	-0.5735	25.95	0.01	-1.500			
0.2186	13992.45	3.8470	3.8470	-0.5796	25.95	0.01	-1.500			
0.2204	14103.38	3.8440	3.8440	-0.5841	25.96	0.02	-1.500			
0.2221	14215.75	3.8410	3.8410	-0.5878	25.96	0.02	-1.500			
0.2239	14329.15	3.8380	3.8380	-0.5925	25.96	0.02	-1.500			
0.2257	14443.89	3.8350	3.8350	-0.5966	25.96	0.02	-1.500			
0.2275	14559.34	3.8320	3.8320	-0.6002	25.96	0.02	-1.500			
0.2293	14674.57	3.8290	3.8290	-0.6033	25.97	0.03	-1.500			
0.2311	14791.36	3.8260	3.8261	-0.6069	25.97	0.03	-1.500			
0.2329	14907.47	3.8230	3.8230	-0.6078	25.98	0.04	-1.500			
0.2348	15024.69	3.8200	3.8201	-0.6121	25.98	0.04	-1.500			
0.2366	15142.39	3.8170	3.8170	-0.6155	25.98	0.04	-1.500			
0.2385	15261.12	3.8140	3.8139	-0.6166	25.99	0.05	-1.500			
0.2403	15379.90	3.8110	3.8110	-0.6206	25.99	0.05	-1.500			
0.2422	15498.90	3.8080	3.8081	-0.6240	26.00	0.06	-1.500			
0.2441	15619.70	3.8050	3.8049	-0.6259	26.00	0.06	-1.500			
0.2459	15739.81	3.8020	3.8021	-0.6291	26.01	0.07	-1.500			
0.2478	15860.56	3.7990	3.7990	-0.6299	26.01	0.07	-1.500			
0.2497	15981.66	3.7960	3.7959	-0.6333	26.02	0.08	-1.500			
0.2516	16104.01	3.7930	3.7930	-0.6369	26.02	0.08	-1.500			
0.2535	16225.73	3.7900	3.7900	-0.6387	26.03	0.09	-1.500			
0.2555	16349.13	3.7870	3.7870	-0.6406	26.03	0.09	-1.500			
0.2574	16472.41	3.7840	3.7840	-0.6457	26.03	0.09	-1.500			
0.2593	16596.07	3.7810	3.7810	-0.6453	26.04	0.10	-1.500			
0.2613	16720.72	3.7780	3.7779	-0.6482	26.04	0.10	-1.500			
0.2632	16844.78	3.7750	3.7751	-0.6516	26.05	0.11	-1.500			
0.2652	16970.53	3.7720	3.7720	-0.6549	26.05	0.11	-1.500			
0.2671	17096.89	3.7690	3.7690	-0.6575	26.06	0.12	-1.500			
0.2691	17223.25	3.7660	3.7660	-0.6624	26.06	0.12	-1.500			
0.2711	17350.31	3.7630	3.7630	-0.6625	26.07	0.13	-1.500			
0.2731	17478.49	3.7600	3.7600	-0.6679	26.07	0.13	-1.500			
0.2751	17606.16	3.7570	3.7570	-0.6709	26.08	0.14	-1.500			
