Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17828.84	3.9810	3.9810	0.8451	27.14	1.19	1.500			
0.2811	17990.00	3.9780	3.9780	0.8474	27.14	1.19	1.500			
0.2836	18153.57	3.9750	3.9750	0.8594	27.13	1.18	1.500			
0.2863	18320.41	3.9720	3.9719	0.8692	27.13	1.18	1.500			
0.2889	18488.90	3.9690	3.9690	0.8729	27.12	1.17	1.500			
0.2915	18657.77	3.9660	3.9661	0.8756	27.12	1.17	1.500			
0.2942	18828.44	3.9630	3.9631	0.8781	27.12	1.17	1.500			
0.2968	18996.34	3.9600	3.9599	0.8749	27.11	1.16	1.500			
0.2994	19160.44	3.9570	3.9571	0.8747	27.11	1.16	1.500			
0.3020	19328.11	3.9540	3.9540	0.8821	27.10	1.15	1.500			
0.3047	19498.71	3.9510	3.9509	0.8881	27.10	1.15	1.500			
0.3074	19670.44	3.9480	3.9479	0.8958	27.09	1.14	1.500			
0.3101	19843.31	3.9450	3.9451	0.9019	27.09	1.14	1.500			
0.3128	20018.17	3.9420	3.9420	0.9031	27.08	1.13	1.500			
0.3155	20191.55	3.9390	3.9390	0.9051	27.08	1.13	1.500			
0.3182	20364.12	3.9360	3.9360	0.9082	27.07	1.12	1.500			
0.3209	20537.78	3.9330	3.9330	0.9123	27.07	1.12	1.500			
0.3237	20713.74	3.9300	3.9299	0.9196	27.06	1.11	1.500			
0.3264	20891.12	3.9270	3.9270	0.9195	27.06	1.11	1.500			
0.3292	21068.11	3.9240	3.9240	0.9244	27.05	1.10	1.500			
0.3320	21246.09	3.9210	3.9211	0.9334	27.05	1.10	1.500			
0.3348	21425.30	3.9180	3.9179	0.9388	27.04	1.09	1.500			
0.3376	21604.54	3.9150	3.9150	0.9444	27.04	1.09	1.500			
0.3404	21787.43	3.9120	3.9120	0.9547	27.03	1.08	1.500			
0.3433	21972.81	3.9090	3.9091	0.9634	27.03	1.08	1.500			
0.3462	22159.28	3.9060	3.9059	0.9692	27.02	1.07	1.500			
0.3492	22345.85	3.9030	3.9030	0.9739	27.02	1.07	1.500			
0.3521	22531.82	3.9000	3.9000	0.9755	27.01	1.06	1.500			
0.3550	22719.66	3.8970	3.8970	0.9809	27.01	1.06	1.500			
0.3579	22907.74	3.8940	3.8940	0.9904	27.00	1.05	1.500			
0.3609	23098.81	3.8910	3.8910	0.9988	27.00	1.05	1.500			
0.3639	23291.66	3.8880	3.8879	1.0105	26.99	1.04	1.500			
0.3670	23486.20	3.8850	3.8851	1.0217	26.99	1.04	1.500			
0.3700	23683.05	3.8820	3.8820	1.0357	26.98	1.03	1.500			
0.3732	23884.56	3.8790	3.8790	1.0469	26.97	1.02	1.500			
0.3764	24086.93	3.8760	3.8759	1.0580	26.97	1.02	1.500			
0.3795	24289.59	3.8730	3.8731	1.0662	26.96	1.01	1.500			
0.3828	24496.74	3.8700	3.8700	1.0783	26.95	1.00	1.500			
0.3860	24704.42	3.8670	3.8671	1.0877	26.95	1.00	1.500			
0.3893	24914.47	3.8640	3.8640	1.0952	26.94	0.99	1.500			
0.3926	25123.24	3.8610	3.8611	1.1114	26.93	0.98	1.500			
0.3959	25338.51	3.8580	3.8580	1.1279	26.93	0.98	1.500			
0.3993	25555.90	3.8550	3.8550	1.1380	26.92	0.97	1.500			
0.4027	25775.23	3.8520	3.8521	1.1559	26.91	0.96	1.500			
0.4062	25998.56	3.8490	3.8491	1.1733	26.91	0.96	1.500			
0.4098	26224.87	3.8460	3.8458	1.1935	26.90	0.95	1.500			
0.4134	26455.39	3.8430	3.8430	1.2142	26.89	0.94	1.500			
0.4170	26689.18	3.8400	3.8401	1.2331	26.88	0.93	1.500			
0.4208	26930.68	3.8370	3.8370	1.2582	26.87	0.92	1.500			
0.4246	27172.50	3.8340	3.8340	1.2782	26.86	0.91	1.500			
0.4285	27421.27	3.8310	3.8310	1.3060	26.86	0.91	1.500			
0.4324	27674.39	3.8280	3.8280	1.3290	26.85	0.90	1.500			
0.4364	27932.23	3.8250	3.8250	1.3485	26.84	0.89	1.500			
0.4405	28192.04	3.8220	3.8220	1.3789	26.82	0.87	1.500			
0.4447	28458.99	3.8190	3.8190	1.4100	26.81	0.86	1.500			
0.4489	28731.75	3.8160	3.8160	1.4397	26.80	0.85	1.500			
0.4533	29010.45	3.8130	3.8131	1.4697	26.78	0.83	1.500			
0.4578	29296.29	3.8100	3.8100	1.5021	26.77	0.82	1.500			
0.4623	29588.27	3.8070	3.8070	1.5370	26.75	0.80	1.500			
0.4670	29885.09	3.8040	3.8040	1.5784	26.74	0.79	1.500			
0.4717	30190.07	3.8010	3.8009	1.6034	26.72	0.77	1.500			
0.4766	30499.33	3.7980	3.7981	1.6470	26.71	0.76	1.500			
0.4815	30818.48	3.7950	3.7952	1.6963	26.69	0.74	1.500			
0.4867	31150.17	3.7920	3.7919	1.7399	26.67	0.72	1.500			
0.4920	31488.70	3.7890	3.7890	1.7712	26.66	0.71	1.500			
0.4974	31835.54	3.7860	3.7861	1.8101	26.64	0.69	1.500			
0.5030	32189.43	3.7830	3.7830	1.8487	26.62	0.67	1.500			
0.5085	32541.81	3.7800	3.7800	1.8670	26.60	0.65	1.500			
0.5141	32900.82	3.7770	3.7770	1.9033	26.59	0.64	1.500			
0.5199	33274.93	3.7740	3.7740	1.9135	26.57	0.62	1.500			
0.5256	33640.62	3.7710	3.7710	1.9556	26.55	0.60	1.500			
0.5316	34021.79	3.7680	3.7681	1.9806	26.53	0.58	1.500	0.359	0.455	
0.5376	34404.37	3.7650	3.7651	1.9885	26.51	0.56	1.500			
0.5437	34794.71	3.7620	3.7621	1.9798	26.50	0.55	1.500			
0.5496	35176.93	3.7590	3.7589	1.9750	26.48	0.53	1.500			
0.5554	35545.29	3.7560	3.7561	1.9446	26.47	0.52	1.500			
0.5612	35916.71	3.7530	3.7530	1.9389	26.46	0.51	1.500			
0.5671	36292.45	3.7500	3.7500	1.9403	26.44	0.49	1.500			
0.5729	36662.99	3.7470	3.7470	1.9326	26.43	0.48	1.500			
0.5787	37033.77	3.7440	3.7440	1.9269	26.42	0.47	1.500			
0.5844	37400.61	3.7410	3.7409	1.9449	26.40	0.45	1.500			
0.5903	37776.04	3.7380	3.7380	1.9840	26.39	0.44	1.500			
0.5963	38162.50	3.7350	3.7350	2.0092	26.37	0.42	1.500			
0.6023	38549.59	3.7320	3.7320	2.0360	26.36	0.41	1.500			
0.6085	38946.77	3.7290	3.7290	2.0866	26.34	0.39	1.500			
0.6148	39348.29	3.7260	3.7260	2.1288	26.33	0.38	1.500			
0.6213	39764.20	3.7230	3.7232	2.1639	26.31	0.36	1.500			
0.6279	40185.55	3.7200	3.7199	2.2046	26.30	0.35	1.500			
0.6345	40605.18	3.7170	3.7170	2.2583	26.28	0.33	1.500			
0.6413	41043.37	3.7140	3.7139	2.3222	26.27	0.32	1.500			
0.6485	41501.05	3.7110	3.7110	2.4216	26.26	0.31	1.500			
0.6558	41973.92	3.7080	3.7080	2.4915	26.25	0.30	1.500			
0.6635	42462.13	3.7050	3.7050	2.5637	26.23	0.28	1.500			
0.6712	42957.19	3.7020	3.7020	2.5750	26.22	0.27	1.500			
0.6791	43465.19	3.6990	3.6990	2.5644	26.21	0.26	1.500			
0.6869	43962.35	3.6960	3.6960	2.4981	26.20	0.25	1.500			
0.6943	44438.02	3.6930	3.6930	2.3432	26.18	0.23	1.500			
0.7011	44872.71	3.6900	3.6900	2.1926	26.17	0.22	1.500			
0.7073	45270.18	3.6870	3.6870	2.0070	26.16	0.21	1.500			
0.7131	45635.99	3.6840	3.6840	1.8629	26.15	0.20	1.500			
0.7184	45975.19	3.6810	3.6810	1.7280	26.15	0.20	1.500			
0.7233	46294.22	3.6780	3.6780	1.6249	26.14	0.19	1.500			
0.7281	46596.93	3.6750	3.6750	1.5344	26.13	0.18	1.500			
0.7324	46876.02	3.6720	3.6721	1.4454	26.12	0.17	1.500			
0.7366	47143.96	3.6690	3.6690	1.3841	26.12	0.17	1.500			
0.7406	47397.51	3.6660	3.6660	1.3364	26.11	0.16	1.500			
0.7445	47647.62	3.6630	3.6630	1.2990	26.10	0.15	1.500			
0.7483	47892.63	3.6600	3.6599	1.2777	26.10	0.15	1.500			
0.7521	48132.67	3.6570	3.6571	1.2668	26.09	0.14	1.500			
0.7558	48372.86	3.6540	3.6540	1.2634	26.09	0.14	1.500			
0.7596	48613.99	3.6510	3.6509	1.2713	26.08	0.13	1.500			
0.7634	48855.29	3.6480	3.6480	1.2770	26.07	0.12	1.500			
0.7672	49103.17	3.6450	3.6450	1.2879	26.06	0.11	1.500			
0.7712	49357.16	3.6420	3.6420	1.2949	26.05	0.10	1.500			
0.7751	49605.60	3.6390	3.6390	1.2986	26.04	0.09	1.500			
0.7790	49854.44	3.6360	3.6360	1.3038	26.03	0.08	1.500			
0.7829	50104.01	3.6330	3.6330	1.3044	26.02	0.07	1.500			
0.7868	50354.86	3.6300	3.6300	1.3058	26.02	0.07	1.500			
0.7907	50606.36	3.6270	3.6271	1.3060	26.01	0.06	1.500			
0.7947	50859.53	3.6240	3.6240	1.3070	26.00	0.05	1.500			
0.7986	51112.87	3.6210	3.6210	1.3079	26.00	0.05	1.500			
0.8025	51360.28	3.6180	3.6180	1.2923	25.99	0.04	1.500			
0.8064	51607.53	3.6150	3.6150	1.2860	25.99	0.04	1.500			
0.8102	51854.84	3.6120	3.6119	1.2794	25.98	0.03	1.500			
0.8141	52100.19	3.6090	3.6090	1.2695	25.97	0.02	1.500			
0.8179	52343.25	3.6060	3.6060	1.2625	25.97	0.02	1.500			
0.8216	52584.97	3.6030	3.6030	1.2486	25.96	0.01	1.500			
0.8254	52824.39	3.6000	3.6000	1.2366	25.96	0.01	1.500			
0.8291	53061.93	3.5970	3.5969	1.2219	25.95	-0.00	1.500			
0.8327	53293.82	3.5940	3.5941	1.2065	25.94	-0.01	1.500			
0.8363	53524.51	3.5910	3.5910	1.1891	25.94	-0.01	1.500			
0.8399	53751.39	3.5880	3.5880	1.1757	25.94	-0.01	1.500			
0.8433	53974.04	3.5850	3.5850	1.1645	25.94	-0.01	1.500			
0.8468	54197.39	3.5820	3.5820	1.1507	25.94	-0.01	1.500			
0.8504	54423.18	3.5790	3.5789	1.1069	25.95	-0.00	1.500			
0.8537	54638.53	3.5760	3.5760	1.0486	25.95	-0.00	1.500			
0.8570	54846.96	3.5730	3.5730	0.9599	25.95	-0.00	1.500			
0.8598	55026.45	3.5700	3.5700	0.8460	25.95	-0.00	1.500			
0.8622	55178.66	3.5670	3.5671	0.7260	25.95	0.00	1.500			
0.8641	55302.63	3.5640	3.5640	0.5991	25.95	0.00	1.500			
0.8656	55397.80	3.5610	3.5609	0.4879	25.95	0.00	1.500			
0.8668	55474.44	3.5580	3.5579	0.4022	25.95	0.00	1.500			
0.8678	55538.03	3.5550	3.5551	0.3358	25.95	0.00	1.500			
0.8687	55595.73	3.5520	3.5519	0.2866	25.95	0.00	1.500			
0.8694	55643.50	3.5490	3.5490	0.2509	25.95	0.00	1.500			
0.8701	55686.24	3.5460	3.5459	0.2241	25.95	0.00	1.500			
0.8707	55725.91	3.5430	3.5430	0.2031	25.95	0.00	1.500			
0.8713	55763.16	3.5400	3.5400	0.1850	25.95	0.00	1.500			
0.8718	55796.24	3.5370	3.5370	0.1682	25.95	0.00	1.500			
0.8723	55826.45	3.5340	3.5340	0.1533	25.95	0.00	1.500			
0.8727	55854.00	3.5310	3.5311	0.1378	25.96	0.01	1.500			
0.8731	55879.15	3.5280	3.5280	0.1243	25.96	0.01	1.500			
0.8735	55901.68	3.5250	3.5249	0.1106	25.96	0.01	1.500			
0.8738	55921.46	3.5220	3.5220	0.0968	25.96	0.01	1.500			
0.8740	55938.78	3.5190	3.5192	0.0835	25.96	0.01	1.500			
0.8743	55953.54	3.5160	3.5163	0.0702	25.96	0.01	1.500			
0.8745	55966.14	3.5130	3.5134	0.0556	25.96	0.01	1.500			
0.8746	55975.42	3.5100	3.5109	0.0410	25.96	0.01	1.500			
