Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2177	13930.62	3.9110	3.9109	-0.1171	25.94	-0.02	-1.500			
0.2181	13957.20	3.9080	3.9078	-0.1520	25.94	-0.02	-1.500			
0.2186	13989.66	3.9050	3.9049	-0.1826	25.94	-0.02	-1.500			
0.2192	14027.96	3.9020	3.9021	-0.2123	25.94	-0.02	-1.500			
0.2199	14071.64	3.8990	3.8991	-0.2411	25.94	-0.02	-1.500			
0.2207	14121.82	3.8960	3.8959	-0.2694	25.94	-0.02	-1.500			
0.2215	14175.58	3.8930	3.8931	-0.2966	25.94	-0.02	-1.500			
0.2224	14235.23	3.8900	3.8900	-0.3236	25.95	-0.01	-1.500			
0.2234	14299.65	3.8870	3.8870	-0.3523	25.95	-0.01	-1.500			
0.2245	14369.82	3.8840	3.8839	-0.3801	25.95	-0.01	-1.500			
0.2257	14445.18	3.8810	3.8810	-0.4086	25.95	-0.01	-1.500			
0.2270	14526.90	3.8780	3.8780	-0.4367	25.95	-0.01	-1.500			
0.2283	14614.07	3.8750	3.8750	-0.4634	25.95	-0.01	-1.500			
0.2298	14705.63	3.8720	3.8719	-0.4895	25.95	-0.01	-1.500			
0.2313	14803.22	3.8690	3.8690	-0.5117	25.95	-0.01	-1.500			
0.2329	14903.44	3.8660	3.8660	-0.5342	25.95	-0.01	-1.500			
0.2345	15007.91	3.8630	3.8630	-0.5594	25.96	-0.00	-1.500			
0.2362	15117.97	3.8600	3.8599	-0.5796	25.96	-0.00	-1.500			
0.2380	15231.39	3.8570	3.8569	-0.6010	25.96	-0.00	-1.500			
0.2398	15349.32	3.8540	3.8541	-0.6193	25.96	-0.00	-1.500			
0.2417	15470.62	3.8510	3.8510	-0.6385	25.96	0.00	-1.500			
0.2437	15596.18	3.8480	3.8480	-0.6525	25.96	0.00	-1.500			
0.2457	15722.98	3.8450	3.8451	-0.6624	25.96	0.00	-1.500			
0.2477	15851.08	3.8420	3.8420	-0.6733	25.97	0.01	-1.500			
0.2497	15981.94	3.8390	3.8390	-0.6825	25.97	0.01	-1.500			
0.2518	16113.53	3.8360	3.8360	-0.6889	25.97	0.01	-1.500			
0.2539	16246.48	3.8330	3.8329	-0.6965	25.97	0.01	-1.500			
0.2560	16381.60	3.8300	3.8301	-0.7020	25.97	0.01	-1.500			
0.2581	16517.81	3.8270	3.8270	-0.7082	25.97	0.01	-1.500			
0.2602	16655.19	3.8240	3.8240	-0.7119	25.98	0.02	-1.500			
0.2624	16791.65	3.8210	3.8211	-0.7149	25.98	0.02	-1.500			
0.2645	16928.46	3.8180	3.8180	-0.7199	25.98	0.02	-1.500			
0.2667	17066.86	3.8150	3.8150	-0.7241	25.98	0.02	-1.500			
0.2689	17207.16	3.8120	3.8119	-0.7244	25.98	0.02	-1.500			
0.2710	17346.90	3.8090	3.8091	-0.7250	25.99	0.03	-1.500			
0.2732	17486.06	3.8060	3.8060	-0.7301	25.99	0.03	-1.500			
0.2754	17626.33	3.8030	3.8030	-0.7327	25.99	0.03	-1.500			
0.2776	17766.21	3.8000	3.7999	-0.7325	25.99	0.03	-1.500			
0.2798	17907.10	3.7970	3.7970	-0.7363	26.00	0.04	-1.500			
0.2820	18049.10	3.7940	3.7941	-0.7424	26.00	0.04	-1.500			
0.2843	18193.35	3.7910	3.7910	-0.7454	26.00	0.04	-1.500			
0.2865	18337.81	3.7880	3.7879	-0.7421	26.01	0.05	-1.500			
0.2887	18479.17	3.7850	3.7850	-0.7387	26.01	0.05	-1.500			
0.2910	18620.98	3.7820	3.7821	-0.7394	26.01	0.05	-1.500			
0.2932	18762.71	3.7790	3.7789	-0.7383	26.02	0.06	-1.500			
0.2954	18903.30	3.7760	3.7760	-0.7388	26.02	0.06	-1.500			
0.2976	19044.87	3.7730	3.7731	-0.7407	26.02	0.06	-1.500			
0.2998	19188.65	3.7700	3.7700	-0.7423	26.03	0.07	-1.500			
0.3021	19331.95	3.7670	3.7670	-0.7410	26.03	0.07	-1.500			
0.3043	19473.32	3.7640	3.7640	-0.7397	26.04	0.08	-1.500			
0.3065	19615.09	3.7610	3.7610	-0.7394	26.04	0.08	-1.500			
0.3087	19756.85	3.7580	3.7580	-0.7396	26.05	0.09	-1.500			
0.3109	19898.39	3.7550	3.7550	-0.7398	26.05	0.09	-1.500			
0.3131	20040.95	3.7520	3.7520	-0.7398	26.05	0.09	-1.500			
0.3154	20183.20	3.7490	3.7490	-0.7424	26.06	0.10	-1.500			
0.3176	20326.53	3.7460	3.7460	-0.7406	26.06	0.10	-1.500			
0.3198	20467.93	3.7430	3.7430	-0.7397	26.07	0.11	-1.500			
0.3220	20609.12	3.7400	3.7400	-0.7428	26.07	0.11	-1.500			
0.3242	20751.20	3.7370	3.7370	-0.7492	26.08	0.12	-1.500			
0.3265	20895.75	3.7340	3.7339	-0.7517	26.08	0.12	-1.500			
0.3288	21041.23	3.7310	3.7310	-0.7544	26.09	0.13	-1.500			
0.3310	21186.78	3.7280	3.7280	-0.7553	26.09	0.13	-1.500			
0.3333	21332.73	3.7250	3.7250	-0.7581	26.10	0.14	-1.500			
0.3356	21476.14	3.7220	3.7220	-0.7631	26.10	0.14	-1.500			
0.3379	21622.98	3.7190	3.7190	-0.7652	26.10	0.14	-1.500			
0.3402	21769.90	3.7160	3.7160	-0.7671	26.11	0.15	-1.500			
0.3425	21918.52	3.7130	3.7130	-0.7743	26.11	0.15	-1.500			
0.3448	22068.20	3.7100	3.7101	-0.7803	26.12	0.16	-1.500			
0.3472	22217.70	3.7070	3.7070	-0.7886	26.12	0.16	-1.500			
0.3495	22368.54	3.7040	3.7039	-0.7972	26.12	0.16	-1.500			
0.3519	22522.04	3.7010	3.7010	-0.7985	26.13	0.17	-1.500			
0.3544	22678.59	3.6980	3.6980	-0.8104	26.13	0.17	-1.500			
0.3568	22834.47	3.6950	3.6950	-0.8226	26.14	0.18	-1.500			
0.3593	22992.91	3.6920	3.6920	-0.8283	26.14	0.18	-1.500			
0.3617	23150.59	3.6890	3.6889	-0.8402	26.14	0.18	-1.500			
0.3643	23312.93	3.6860	3.6860	-0.8512	26.15	0.19	-1.500			
0.3668	23477.52	3.6830	3.6830	-0.8662	26.15	0.19	-1.500			
0.3695	23647.06	3.6800	3.6800	-0.8826	26.15	0.19	-1.500			
0.3722	23817.89	3.6770	3.6771	-0.8953	26.16	0.20	-1.500			
0.3748	23989.58	3.6740	3.6740	-0.9076	26.16	0.20	-1.500			
0.3776	24166.34	3.6710	3.6710	-0.9252	26.16	0.20	-1.500			
0.3804	24342.97	3.6680	3.6680	-0.9377	26.17	0.21	-1.500			
0.3832	24525.75	3.6650	3.6650	-0.9592	26.17	0.21	-1.500			
0.3861	24711.92	3.6620	3.6620	-0.9759	26.17	0.21	-1.500			
0.3891	24901.50	3.6590	3.6589	-0.9917	26.18	0.22	-1.500			
0.3921	25094.46	3.6560	3.6561	-1.0070	26.18	0.22	-1.500			
0.3951	25288.78	3.6530	3.6530	-1.0248	26.18	0.22	-1.500			
0.3982	25486.34	3.6500	3.6499	-1.0404	26.19	0.23	-1.500			
0.4013	25685.82	3.6470	3.6470	-1.0586	26.19	0.23	-1.500			
0.4046	25891.60	3.6440	3.6440	-1.0801	26.19	0.23	-1.500			
0.4078	26101.98	3.6410	3.6410	-1.1048	26.19	0.23	-1.500			
0.4112	26316.56	3.6380	3.6380	-1.1276	26.20	0.24	-1.500			
0.4146	26534.27	3.6350	3.6350	-1.1527	26.20	0.24	-1.500			
0.4181	26757.80	3.6320	3.6319	-1.1747	26.20	0.24	-1.500			
0.4216	26985.57	3.6290	3.6290	-1.2011	26.20	0.24	-1.500			
0.4253	27217.64	3.6260	3.6260	-1.2265	26.20	0.24	-1.500			
0.4290	27456.25	3.6230	3.6230	-1.2522	26.19	0.23	-1.500			
0.4328	27700.40	3.6200	3.6199	-1.2726	26.19	0.23	-1.500			
0.4367	27946.78	3.6170	3.6170	-1.2944	26.19	0.23	-1.500			
0.4406	28196.57	3.6140	3.6142	-1.3145	26.19	0.23	-1.500			
0.4445	28450.83	3.6110	3.6110	-1.3414	26.19	0.23	-1.500			
0.4486	28709.39	3.6080	3.6080	-1.3648	26.19	0.23	-1.500			
0.4527	28973.96	3.6050	3.6050	-1.3945	26.19	0.23	-1.500			
0.4569	29244.74	3.6020	3.6020	-1.4259	26.19	0.23	-1.500			
0.4613	29522.93	3.5990	3.5990	-1.4509	26.19	0.23	-1.500			
0.4657	29804.87	3.5960	3.5960	-1.4720	26.19	0.23	-1.500			
0.4701	30089.25	3.5930	3.5930	-1.4939	26.19	0.23	-1.500			
0.4746	30375.20	3.5900	3.5900	-1.5190	26.19	0.23	-1.500			
0.4792	30670.69	3.5870	3.5870	-1.5373	26.19	0.23	-1.500			
0.4839	30967.40	3.5840	3.5839	-1.5664	26.19	0.23	-1.500			
0.4886	31270.70	3.5810	3.5810	-1.5828	26.19	0.23	-1.500			
0.4934	31576.76	3.5780	3.5779	-1.6108	26.19	0.23	-1.500			
0.4982	31887.43	3.5750	3.5750	-1.6449	26.19	0.23	-1.500			
0.5032	32206.21	3.5720	3.5719	-1.6642	26.18	0.22	-1.500			
0.5082	32527.29	3.5690	3.5690	-1.6847	26.18	0.22	-1.500			
0.5134	32855.36	3.5660	3.5660	-1.7132	26.18	0.22	-1.500			
0.5185	33185.24	3.5630	3.5629	-1.7336	26.18	0.22	-1.500			
0.5238	33523.61	3.5600	3.5600	-1.7477	26.19	0.23	-1.500			
0.5290	33858.25	3.5570	3.5570	-1.7582	26.19	0.23	-1.500			
0.5343	34197.94	3.5540	3.5541	-1.7699	26.19	0.23	-1.500			
0.5397	34538.20	3.5510	3.5510	-1.7921	26.20	0.24	-1.500			
0.5451	34884.68	3.5480	3.5480	-1.8091	26.20	0.24	-1.500			
0.5505	35231.91	3.5450	3.5449	-1.8230	26.20	0.24	-1.500			
0.5560	35585.90	3.5420	3.5420	-1.8398	26.20	0.24	-1.500			
0.5616	35943.01	3.5390	3.5390	-1.8462	26.20	0.24	-1.500			
0.5672	36300.65	3.5360	3.5360	-1.8426	26.20	0.24	-1.500	0.388	0.516	
0.5727	36652.25	3.5330	3.5330	-1.8382	26.21	0.25	-1.500			
0.5782	37003.54	3.5300	3.5300	-1.8272	26.22	0.26	-1.500			
0.5837	37354.11	3.5270	3.5269	-1.8178	26.22	0.26	-1.500			
0.5891	37703.19	3.5240	3.5241	-1.8171	26.23	0.27	-1.500			
0.5945	38050.47	3.5210	3.5210	-1.8194	26.23	0.27	-1.500			
0.6000	38400.15	3.5180	3.5180	-1.8240	26.24	0.28	-1.500			
0.6055	38749.22	3.5150	3.5150	-1.8240	26.25	0.29	-1.500			
0.6110	39102.79	3.5120	3.5120	-1.8256	26.25	0.29	-1.500			
0.6165	39453.08	3.5090	3.5090	-1.8184	26.26	0.30	-1.500			
0.6219	39801.55	3.5060	3.5060	-1.8182	26.27	0.31	-1.500			
0.6273	40149.52	3.5030	3.5030	-1.8043	26.28	0.32	-1.500			
0.6327	40495.93	3.5000	3.5000	-1.7868	26.29	0.33	-1.500			
0.6381	40838.26	3.4970	3.4970	-1.7747	26.30	0.34	-1.500			
0.6434	41177.12	3.4940	3.4940	-1.7700	26.31	0.35	-1.500			
0.6486	41513.32	3.4910	3.4910	-1.7739	26.32	0.36	-1.500			
0.6540	41853.58	3.4880	3.4880	-1.7727	26.33	0.37	-1.500			
0.6593	42194.79	3.4850	3.4849	-1.7669	26.34	0.38	-1.500			
0.6646	42537.53	3.4820	3.4821	-1.7681	26.35	0.39	-1.500			
0.6700	42879.61	3.4790	3.4790	-1.7531	26.36	0.40	-1.500			
0.6753	43216.17	3.4760	3.4760	-1.7362	26.37	0.41	-1.500			
0.6804	43544.96	3.4730	3.4730	-1.7052	26.38	0.42	-1.500			
0.6855	43869.02	3.4700	3.4699	-1.6824	26.39	0.43	-1.500			
0.6905	44192.89	3.4670	3.4671	-1.6631	26.40	0.44	-1.500			
0.6955	44509.91	3.4640	3.4639	-1.6343	26.42	0.46	-1.500			
0.7003	44819.17	3.4610	3.4610	-1.6182	26.43	0.47	-1.500			
0.7051	45129.04	3.4580	3.4580	-1.5996	26.45	0.49	-1.500			
0.7099	45435.12	3.4550	3.4550	-1.5798	26.46	0.50	-1.500			
0.7146	45735.94	3.4520	3.4520	-1.5561	26.48	0.52	-1.500			
0.7193	46033.07	3.4490	3.4491	-1.5327	26.49	0.53	-1.500			
0.7238	46325.55	3.4460	3.4461	-1.5089	26.51	0.55	-1.500			
0.7283	46611.34	3.4430	3.4429	-1.4942	26.52	0.56	-1.500			
0.7327	46893.60	3.4400	3.4400	-1.4753	26.53	0.57	-1.500			
0.7371	47175.85	3.4370	3.4370	-1.4680	26.55	0.59	-1.500			
0.7415	47456.81	3.4340	3.4341	-1.4570	26.56	0.60	-1.500			
0.7459	47736.76	3.4310	3.4310	-1.4498	26.58	0.62	-1.500			
0.7502	48014.51	3.4280	3.4280	-1.4415	26.59	0.63	-1.500			
0.7545	48289.44	3.4250	3.4249	-1.4269	26.61	0.65	-1.500			
0.7588	48562.61	3.4220	3.4220	-1.4209	26.63	0.67	-1.500			
0.7631	48835.24	3.4190	3.4189	-1.4067	26.64	0.68	-1.500			
0.7673	49105.56	3.4160	3.4160	-1.3892	26.66	0.70	-1.500			
0.7714	49371.97	3.4130	3.4130	-1.3659	26.68	0.72	-1.500			
0.7755	49634.26	3.4100	3.4100	-1.3334	26.70	0.74	-1.500			
0.7795	49888.54	3.4070	3.4070	-1.2958	26.72	0.76	-1.500			
0.7833	50132.86	3.4040	3.4040	-1.2655	26.74	0.78	-1.500			
