Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18523.12	3.9860	3.9860	0.8670	27.04	1.09	1.500			
0.2920	18687.43	3.9830	3.9830	0.8548	27.03	1.08	1.500			
0.2945	18850.57	3.9800	3.9800	0.8527	27.02	1.07	1.500			
0.2971	19014.06	3.9770	3.9771	0.8537	27.02	1.07	1.500			
0.2997	19178.03	3.9740	3.9739	0.8521	27.01	1.06	1.500			
0.3022	19341.05	3.9710	3.9710	0.8544	27.01	1.06	1.500			
0.3048	19504.28	3.9680	3.9681	0.8569	27.00	1.05	1.500			
0.3073	19668.95	3.9650	3.9650	0.8613	26.99	1.04	1.500			
0.3099	19835.60	3.9620	3.9620	0.8666	26.99	1.04	1.500			
0.3126	20003.52	3.9590	3.9589	0.8706	26.98	1.03	1.500			
0.3152	20171.98	3.9560	3.9560	0.8741	26.98	1.03	1.500			
0.3178	20340.50	3.9530	3.9531	0.8774	26.97	1.02	1.500			
0.3204	20507.51	3.9500	3.9500	0.8799	26.97	1.02	1.500			
0.3231	20676.69	3.9470	3.9470	0.8850	26.96	1.01	1.500			
0.3257	20846.27	3.9440	3.9439	0.8884	26.96	1.01	1.500			
0.3284	21018.13	3.9410	3.9410	0.8899	26.96	1.01	1.500			
0.3311	21190.69	3.9380	3.9380	0.9007	26.95	1.00	1.500			
0.3338	21363.84	3.9350	3.9350	0.9035	26.95	1.00	1.500			
0.3365	21537.76	3.9320	3.9320	0.9049	26.94	0.99	1.500			
0.3392	21711.44	3.9290	3.9291	0.9083	26.94	0.99	1.500			
0.3420	21886.93	3.9260	3.9260	0.9116	26.93	0.98	1.500			
0.3447	22061.97	3.9230	3.9230	0.9184	26.92	0.97	1.500			
0.3475	22238.73	3.9200	3.9200	0.9252	26.92	0.97	1.500			
0.3503	22416.29	3.9170	3.9170	0.9291	26.91	0.96	1.500			
0.3531	22595.70	3.9140	3.9140	0.9370	26.90	0.95	1.500			
0.3559	22776.59	3.9110	3.9110	0.9468	26.90	0.95	1.500			
0.3587	22958.74	3.9080	3.9080	0.9547	26.89	0.94	1.500			
0.3616	23143.76	3.9050	3.9049	0.9601	26.88	0.93	1.500			
0.3645	23327.73	3.9020	3.9021	0.9645	26.88	0.93	1.500			
0.3674	23513.64	3.8990	3.8990	0.9746	26.87	0.92	1.500			
0.3703	23701.98	3.8960	3.8959	0.9820	26.86	0.91	1.500			
0.3733	23891.13	3.8930	3.8930	0.9883	26.86	0.91	1.500			
0.3763	24081.16	3.8900	3.8901	0.9959	26.85	0.90	1.500			
0.3793	24273.74	3.8870	3.8870	1.0008	26.84	0.89	1.500			
0.3823	24465.80	3.8840	3.8841	1.0148	26.83	0.88	1.500			
0.3853	24659.86	3.8810	3.8810	1.0251	26.83	0.88	1.500			
0.3884	24856.81	3.8780	3.8777	1.0395	26.82	0.87	1.500			
0.3915	25058.43	3.8750	3.8751	1.0535	26.81	0.86	1.500			
0.3947	25262.52	3.8720	3.8720	1.0627	26.81	0.86	1.500			
0.3980	25470.03	3.8690	3.8689	1.0745	26.80	0.85	1.500			
0.4012	25676.74	3.8660	3.8661	1.0738	26.79	0.84	1.500			
