Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11688.82	3.9280	3.9277	-0.0731	25.99	-0.01	-1.500			
0.1829	11705.53	3.9250	3.9249	-0.1009	25.99	-0.01	-1.500			
0.1833	11728.19	3.9220	3.9218	-0.1283	25.99	-0.01	-1.500			
0.1837	11755.93	3.9190	3.9191	-0.1524	25.99	-0.01	-1.500			
0.1842	11787.45	3.9160	3.9161	-0.1757	25.99	-0.01	-1.500			
0.1847	11823.43	3.9130	3.9130	-0.1994	25.99	-0.01	-1.500			
0.1854	11864.92	3.9100	3.9100	-0.2216	25.99	-0.01	-1.500			
0.1861	11909.75	3.9070	3.9069	-0.2413	25.99	-0.01	-1.500			
0.1868	11958.31	3.9040	3.9040	-0.2616	25.99	-0.01	-1.500			
0.1877	12010.53	3.9010	3.9011	-0.2811	25.99	-0.01	-1.500			
0.1885	12066.39	3.8980	3.8980	-0.3016	25.99	-0.01	-1.500			
0.1895	12125.92	3.8950	3.8950	-0.3202	25.99	-0.01	-1.500			
0.1905	12189.41	3.8920	3.8921	-0.3382	25.99	-0.01	-1.500			
0.1915	12256.53	3.8890	3.8889	-0.3584	25.99	-0.01	-1.500			
0.1926	12327.09	3.8860	3.8860	-0.3772	26.00	-0.00	-1.500			
0.1938	12401.29	3.8830	3.8831	-0.3955	26.00	-0.00	-1.500			
0.1950	12478.74	3.8800	3.8800	-0.4142	26.00	-0.00	-1.500			
0.1963	12560.64	3.8770	3.8770	-0.4315	26.00	-0.00	-1.500			
0.1976	12646.00	3.8740	3.8740	-0.4481	26.00	-0.00	-1.500			
0.1990	12734.32	3.8710	3.8710	-0.4629	26.00	0.00	-1.500			
0.2004	12824.17	3.8680	3.8680	-0.4747	26.00	0.00	-1.500			
0.2018	12916.73	3.8650	3.8650	-0.4866	26.00	0.00	-1.500			
0.2033	13010.87	3.8620	3.8620	-0.4994	26.00	0.00	-1.500			
0.2048	13108.01	3.8590	3.8590	-0.5081	26.00	0.00	-1.500			
0.2064	13206.60	3.8560	3.8560	-0.5201	26.01	0.01	-1.500			
0.2079	13307.83	3.8530	3.8531	-0.5319	26.01	0.01	-1.500			
