Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2758	17650.09	3.9760	3.9760	0.8187	27.02	1.08	1.500			
0.2783	17809.62	3.9730	3.9730	0.8428	27.02	1.08	1.500			
0.2809	17975.42	3.9700	3.9700	0.8659	27.01	1.07	1.500			
0.2835	18144.89	3.9670	3.9667	0.8754	27.01	1.07	1.500			
0.2862	18314.89	3.9640	3.9641	0.8803	27.01	1.07	1.500			
0.2888	18484.27	3.9610	3.9611	0.8821	27.00	1.06	1.500			
0.2915	18654.94	3.9580	3.9580	0.8889	27.00	1.06	1.500			
0.2941	18825.33	3.9550	3.9549	0.8859	27.00	1.06	1.500			
0.2968	18993.92	3.9520	3.9520	0.8847	26.99	1.05	1.500			
0.2994	19164.27	3.9490	3.9491	0.8873	26.99	1.05	1.500			
0.3021	19335.95	3.9460	3.9460	0.8964	26.99	1.05	1.500			
0.3048	19507.03	3.9430	3.9430	0.9000	26.98	1.04	1.500			
0.3075	19679.11	3.9400	3.9399	0.9030	26.98	1.04	1.500			
0.3102	19852.16	3.9370	3.9371	0.9109	26.98	1.04	1.500			
0.3130	20029.69	3.9340	3.9340	0.9195	26.98	1.04	1.500			
0.3157	20207.48	3.9310	3.9310	0.9214	26.97	1.03	1.500			
0.3185	20385.48	3.9280	3.9279	0.9254	26.97	1.03	1.500			
0.3213	20562.07	3.9250	3.9251	0.9295	26.97	1.03	1.500			
0.3241	20742.29	3.9220	3.9220	0.9297	26.96	1.02	1.500			
0.3269	20919.52	3.9190	3.9189	0.9381	26.96	1.02	1.500			
0.3297	21098.92	3.9160	3.9160	0.9479	26.95	1.01	1.500			
0.3325	21281.94	3.9130	3.9131	0.9569	26.95	1.01	1.500			
0.3354	21467.00	3.9100	3.9100	0.9633	26.95	1.01	1.500			
0.3383	21653.77	3.9070	3.9071	0.9709	26.95	1.01	1.500			
0.3413	21840.91	3.9040	3.9040	0.9784	26.94	1.00	1.500			
0.3442	22029.17	3.9010	3.9010	0.9886	26.94	1.00	1.500			
0.3472	22217.70	3.8980	3.8980	0.9900	26.94	1.00	1.500			
0.3501	22408.46	3.8950	3.8950	0.9985	26.94	1.00	1.500			
0.3532	22602.66	3.8920	3.8920	1.0089	26.93	0.99	1.500			
0.3562	22797.14	3.8890	3.8890	1.0150	26.93	0.99	1.500			
0.3593	22992.01	3.8860	3.8860	1.0241	26.93	0.99	1.500			
0.3623	23188.81	3.8830	3.8831	1.0339	26.92	0.98	1.500			
0.3654	23387.03	3.8800	3.8800	1.0436	26.91	0.97	1.500			
0.3686	23590.11	3.8770	3.8769	1.0551	26.91	0.97	1.500			
0.3718	23793.23	3.8740	3.8740	1.0657	26.90	0.96	1.500			
0.3750	23998.97	3.8710	3.8710	1.0756	26.89	0.95	1.500			
0.3782	24207.27	3.8680	3.8680	1.0864	26.88	0.94	1.500			
0.3815	24416.34	3.8650	3.8650	1.0982	26.88	0.94	1.500			
0.3848	24627.22	3.8620	3.8620	1.1100	26.87	0.93	1.500			
0.3881	24841.46	3.8590	3.8590	1.1264	26.86	0.92	1.500			
0.3916	25059.50	3.8560	3.8560	1.1424	26.85	0.91	1.500			
0.3950	25281.10	3.8530	3.8529	1.1516	26.85	0.91	1.500			
0.3985	25501.04	3.8500	3.8501	1.1739	26.84	0.90	1.500			
0.4020	25726.81	3.8470	3.8470	1.1925	26.83	0.89	1.500			
0.4056	25957.49	3.8440	3.8440	1.2131	26.83	0.89	1.500			
0.4093	26192.33	3.8410	3.8408	1.2364	26.82	0.88	1.500			
0.4130	26433.30	3.8380	3.8382	1.2568	26.81	0.87	1.500			
0.4168	26678.07	3.8350	3.8350	1.2848	26.81	0.87	1.500			
0.4207	26927.81	3.8320	3.8320	1.3050	26.80	0.86	1.500			
0.4247	27178.28	3.8290	3.8290	1.3227	26.79	0.85	1.500			
0.4286	27433.19	3.8260	3.8259	1.3485	26.79	0.85	1.500			
0.4327	27694.19	3.8230	3.8230	1.3755	26.78	0.84	1.500			
0.4369	27958.97	3.8200	3.8201	1.4059	26.77	0.83	1.500			
0.4412	28233.86	3.8170	3.8170	1.4326	26.76	0.82	1.500			
0.4455	28510.49	3.8140	3.8140	1.4616	26.75	0.81	1.500			
0.4499	28793.15	3.8110	3.8110	1.4945	26.74	0.80	1.500			
0.4544	29083.47	3.8080	3.8080	1.5313	26.73	0.79	1.500			
0.4591	29379.76	3.8050	3.8049	1.5714	26.72	0.78	1.500			
0.4638	29684.79	3.8020	3.8020	1.6166	26.71	0.77	1.500			
0.4687	29997.92	3.7990	3.7990	1.6511	26.69	0.75	1.500			
0.4738	30321.43	3.7960	3.7960	1.6984	26.68	0.74	1.500			
0.4789	30649.21	3.7930	3.7931	1.7435	26.66	0.72	1.500			
0.4842	30987.59	3.7900	3.7897	1.7891	26.65	0.71	1.500			
0.4896	31335.28	3.7870	3.7870	1.8339	26.63	0.69	1.500			
0.4952	31692.61	3.7840	3.7840	1.8681	26.62	0.68	1.500			
0.5009	32058.32	3.7810	3.7810	1.9221	26.60	0.66	1.500			
0.5067	32426.72	3.7780	3.7780	1.9582	26.59	0.65	1.500			
0.5126	32808.23	3.7750	3.7750	1.9932	26.57	0.63	1.500			
0.5187	33195.52	3.7720	3.7720	2.0031	26.55	0.61	1.500			
0.5247	33580.30	3.7690	3.7691	2.0395	26.53	0.59	1.500			
0.5309	33976.91	3.7660	3.7660	2.0645	26.51	0.57	1.500			
0.5372	34378.30	3.7630	3.7628	2.0686	26.49	0.55	1.500	0.351	0.451	
0.5434	34780.48	3.7600	3.7602	2.0436	26.48	0.54	1.500			
0.5496	35172.36	3.7570	3.7570	2.0375	26.46	0.52	1.500			
0.5556	35556.87	3.7540	3.7540	2.0190	26.45	0.51	1.500			
0.5616	35943.65	3.7510	3.7511	2.0151	26.43	0.49	1.500			
0.5678	36336.92	3.7480	3.7480	2.0102	26.42	0.48	1.500			
0.5738	36723.61	3.7450	3.7450	2.0028	26.40	0.46	1.500			
0.5797	37101.77	3.7420	3.7421	2.0011	26.39	0.45	1.500			
0.5858	37488.86	3.7390	3.7390	2.0230	26.38	0.44	1.500			
0.5919	37879.72	3.7360	3.7361	2.0341	26.36	0.42	1.500			
0.5980	38270.42	3.7330	3.7330	2.0464	26.35	0.41	1.500			
0.6041	38663.24	3.7300	3.7300	2.0740	26.33	0.39	1.500			
0.6103	39061.59	3.7270	3.7270	2.1101	26.32	0.38	1.500			
0.6167	39469.39	3.7240	3.7240	2.1702	26.30	0.36	1.500			
0.6233	39888.31	3.7210	3.7210	2.2146	26.29	0.35	1.500			
0.6300	40317.13	3.7180	3.7181	2.2821	26.27	0.33	1.500			
0.6369	40761.16	3.7150	3.7151	2.3559	26.25	0.31	1.500			
0.6441	41221.40	3.7120	3.7120	2.4597	26.24	0.30	1.500			
0.6517	41710.70	3.7090	3.7090	2.5650	26.23	0.29	1.500			
0.6594	42199.73	3.7060	3.7060	2.5935	26.22	0.28	1.500			
0.6673	42709.80	3.7030	3.7030	2.6696	26.20	0.26	1.500			
0.6753	43221.09	3.7000	3.7000	2.6659	26.19	0.25	1.500			
0.6834	43737.21	3.6970	3.6968	2.6645	26.17	0.23	1.500			
0.6914	44251.05	3.6940	3.6940	2.5663	26.15	0.21	1.500			
0.6991	44741.16	3.6910	3.6910	2.4691	26.14	0.20	1.500			
0.7061	45193.35	3.6880	3.6879	2.2415	26.13	0.19	1.500			
0.7124	45592.78	3.6850	3.6850	2.0316	26.12	0.18	1.500			
0.7182	45964.02	3.6820	3.6821	1.8575	26.11	0.17	1.500			
0.7233	46291.29	3.6790	3.6790	1.7138	26.11	0.17	1.500			
0.7282	46607.24	3.6760	3.6761	1.6065	26.10	0.16	1.500			
0.7328	46901.77	3.6730	3.6729	1.5156	26.10	0.16	1.500			
0.7372	47183.05	3.6700	3.6700	1.4444	26.09	0.15	1.500			
0.7414	47452.09	3.6670	3.6671	1.3834	26.09	0.15	1.500			
0.7455	47709.20	3.6640	3.6640	1.3291	26.08	0.14	1.500			
0.7493	47954.50	3.6610	3.6610	1.2932	26.08	0.14	1.500			
0.7531	48196.49	3.6580	3.6580	1.2666	26.07	0.13	1.500			
0.7568	48435.81	3.6550	3.6550	1.2548	26.06	0.12	1.500			
0.7605	48674.15	3.6520	3.6521	1.2548	26.06	0.12	1.500			
0.7642	48911.76	3.6490	3.6491	1.2702	26.05	0.11	1.500			
0.7681	49158.47	3.6460	3.6459	1.2835	26.05	0.11	1.500			
0.7720	49405.65	3.6430	3.6429	1.2898	26.04	0.10	1.500			
0.7759	49654.59	3.6400	3.6401	1.2982	26.03	0.09	1.500			
0.7798	49907.87	3.6370	3.6371	1.3115	26.03	0.09	1.500			
0.7838	50161.12	3.6340	3.6339	1.3106	26.02	0.08	1.500			
0.7877	50411.14	3.6310	3.6311	1.3065	26.01	0.07	1.500			
0.7916	50661.04	3.6280	3.6280	1.3050	26.00	0.06	1.500			
0.7955	50914.76	3.6250	3.6250	1.3114	25.99	0.05	1.500			
0.7995	51165.63	3.6220	3.6220	1.3042	25.98	0.04	1.500			
0.8034	51414.57	3.6190	3.6190	1.3048	25.97	0.03	1.500			
0.8073	51664.65	3.6160	3.6160	1.3048	25.96	0.02	1.500			
0.8112	51916.55	3.6130	3.6130	1.3026	25.96	0.02	1.500			
0.8151	52167.02	3.6100	3.6100	1.2980	25.95	0.01	1.500			
0.8190	52416.78	3.6070	3.6071	1.2898	25.95	0.01	1.500			
0.8229	52665.10	3.6040	3.6040	1.2790	25.95	0.01	1.500			
0.8267	52910.36	3.6010	3.6010	1.2675	25.95	0.01	1.500			
0.8305	53150.94	3.5980	3.5980	1.2564	25.94	0.00	1.500			
0.8342	53391.81	3.5950	3.5950	1.2398	25.94	0.00	1.500			
0.8379	53628.57	3.5920	3.5919	1.2261	25.94	0.00	1.500			
0.8416	53862.14	3.5890	3.5890	1.2115	25.94	0.00	1.500			
0.8452	54094.19	3.5860	3.5861	1.1951	25.94	0.00	1.500			
